name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	g35985	-0.168821966020851
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA26279_R0	-0.168469811069723
"oxidoreductase activity"	GO:0016491	2	g14990	0.158889545032146
"oxidoreductase activity"	GO:0016491	2	g42343	-0.150292741345287
"oxidoreductase activity"	GO:0016491	2	g59498	-0.261408692055467
"oxidoreductase activity"	GO:0016491	2	g36036	-0.238037370585806
"oxidoreductase activity"	GO:0016491	2	g28854	0.0911711373992158
"oxidoreductase activity"	GO:0016491	2	g30663	-0.143836057896536
"oxidoreductase activity"	GO:0016491	2	g67903	-0.218024462435956
"oxidoreductase activity"	GO:0016491	2	g6780	-0.127429373263323
"oxidoreductase activity"	GO:0016491	2	g17883	-0.215327672914616
"oxidoreductase activity"	GO:0016491	2	g32078	-0.211429426688166
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA10043_R1	-0.205982511438873
"oxidoreductase activity"	GO:0016491	2	g38089	0.479778146376798
"oxidoreductase activity"	GO:0016491	2	g35550	0.332468862112433
"oxidoreductase activity"	GO:0016491	2	g11844	-0.0249187978986358
"oxidoreductase activity"	GO:0016491	2	g1634	0.0196587822695059
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA4931_R0	-0.0338357482854867
"oxidoreductase activity"	GO:0016491	2	g17404	-0.413418991546373
"oxidoreductase activity"	GO:0016491	2	g67821	-0.244330470248137
"oxidoreductase activity"	GO:0016491	2	g68890	-0.0660811624366468
"oxidoreductase activity"	GO:0016491	2	g56221	-0.22734507975077
"oxidoreductase activity"	GO:0016491	2	g20685	-0.325753240479203
"oxidoreductase activity"	GO:0016491	2	g18333	-0.324062328260173
"oxidoreductase activity"	GO:0016491	2	g31004	-0.0470546379398283
"oxidoreductase activity"	GO:0016491	2	g67460	-0.364429374964101
"oxidoreductase activity"	GO:0016491	2	g50874	0
"oxidoreductase activity"	GO:0016491	2	g28002	0
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA12754_R0	0
"oxidoreductase activity"	GO:0016491	2	g27724	0
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	adi2mcaRNA11640_R1	-0.507167817240289
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	adi2mcaRNA11640_R0	-0.373876884702484
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g20224	0.0838996751814092
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g1749	0.463239305016882
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g1751	0.00243821778313824
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g12593	0.589935418220669
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g32031	0.267234597267482
"triglyceride lipase activity"	GO:0004806	2	g29962	0.391404722417111
"triglyceride lipase activity"	GO:0004806	2	g30002	0.497868306312536
"triglyceride lipase activity"	GO:0004806	2	adi2mcaRNA29127_R3	0.605770511101685
"triglyceride lipase activity"	GO:0004806	2	g29961	0.676886911602442
"triglyceride lipase activity"	GO:0004806	2	adi2mcaRNA29127_R4	0.276646033539838
"triglyceride lipase activity"	GO:0004806	2	adi2mcaRNA29127_R2	-0.129796510472985
"triglyceride lipase activity"	GO:0004806	2	g29986	-0.257458585421812
"triglyceride lipase activity"	GO:0004806	2	g63074	-0.309417354129594
"triglyceride lipase activity"	GO:0004806	2	g29987	-0.223475555762768
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g55627	-0.0369942343203404
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g41831	-0.307102375507759
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g4656	0.675790326910927
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g44025	0.00951078203534292
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g9522	0.020819852355561
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g58644	0.731233131807039
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g32312	0.101231842842914
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	adi2mcaRNA23545_R0	-0.0977292940271813
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g4659	0.0685555836849492
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g39178	-0.0854474443815016
"aspartic-type peptidase activity"	GO:0004190;GO:0070001	4	g70846	-0.169026178605182
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g50607	-0.40859602161373
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	adi2mcaRNA32207_R1	-0.264186191906604
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g34623	-0.0653589033774868
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g32949	0.259836320538541
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g29233	-0.0708955911294406
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	adi2mcaRNA2572_R2	-0.291897069296003
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g31735	0.552549869273022
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g36817	0.583945926080467
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g34621	0.416208883249779
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	adi2mcaRNA34095_R0	-0.162942399054919
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g37341	-0.150551596896981
"ligand-gated channel activity"	GO:0015276;GO:0022834	3	g25426	-0.317522841990414
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g48095	-0.181889876941005
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g61116	0.539417822002015
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g21292	0.472094267243576
"scavenger receptor activity"	GO:0005044;GO:0038024	2	adi2mcaRNA27327_R1	0.512280861506516
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g37578	0.509458892198542
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g2808	0.618760624204307
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g8815	0.561074673959732
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g69134	0.465789675911683
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g45498	0.679005741623334
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g69133	0.708224434339301
"scavenger receptor activity"	GO:0005044;GO:0038024	2	adi2mcaRNA27327_R0	0.67088239757621
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g69132	0.715386009441491
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g47511	0.773405518379974
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g63815	0.840601042691996
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g69006	0.844175041888294
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g62347	0.782255822617548
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g10300	-0.175891430653559
"scavenger receptor activity"	GO:0005044;GO:0038024	2	adi2mcaRNA31660_R0	0.302613501218903
"scavenger receptor activity"	GO:0005044;GO:0038024	2	adi2mcaRNA11746_R1	-0.0959307156736205
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g63023	0
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	g47167	-0.323143136620067
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	g65833	-0.0562765629840127
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	g11594	-0.269607787302369
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	g2336	-0.27527723262028
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	g26437	-0.0426243939312132
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	g24168	0.168818060729216
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	g9723	0.219917112703841
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	g18337	0.242245024752131
"3',5'-cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	4	adi2mcaRNA23260_R0	-0.0345453310709691
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g48061	0.0646214454252631
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g31333	0.452733608097366
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	adi2mcaRNA31290_R2	0.223378042217275
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g25540	0.387368276400997
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g6855	0.707242594196453
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g48054	0.306763627617652
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g6852	0.679007828138623
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g48053	0.26887581555774
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g68152	-0.232173157164438
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g22436	0.354554781917449
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g24378	0.388732248336144
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	adi2mcaRNA10635_R0	0.183562900181574
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g47231	-0.0919701856432182
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	g25191	0.529542079469142
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	adi2mcaRNA12830_R0	0.619073964375938
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g5297	0.611656362676388
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g61276	0.622861930739494
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g19363	0.642896816619736
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g64589	0.605247090046744
"ribonuclease activity"	GO:0004540	2	g22550	-0.327922490351378
"ribonuclease activity"	GO:0004540	2	g31744	-0.405225862611713
"ribonuclease activity"	GO:0004540	2	adi2mcaRNA9380_R0	-0.400296087373295
"ribonuclease activity"	GO:0004540	2	g15169	-0.325780955115272
"ribonuclease activity"	GO:0004540	2	adi2mcaRNA10017_R1	-0.349043409204191
"ribonuclease activity"	GO:0004540	2	g67225	-0.355944384162862
"ribonuclease activity"	GO:0004540	2	g4733	-0.210881283591834
"ribonuclease activity"	GO:0004540	2	g17624	-0.113616266699569
"ribonuclease activity"	GO:0004540	2	adi2mcaRNA348_R2	-0.189233651720845
"ribonuclease activity"	GO:0004540	2	g36045	-0.178425821761239
"ribonuclease activity"	GO:0004540	2	g21557	0.111975036164999
"ribonuclease activity"	GO:0004540	2	g48260	0.368402450919429
"ribonuclease activity"	GO:0004540	2	g37261	0.32296863227506
"ribonuclease activity"	GO:0004540	2	g41795	0.300061065645827
"ribonuclease activity"	GO:0004540	2	g21641	0.203438456048649
"ribonuclease activity"	GO:0004540	2	g28146	0.114088459314724
"ribonuclease activity"	GO:0004540	2	g37102	0.195285595672835
"ribonuclease activity"	GO:0004540	2	g35099	-0.284220072706853
"ribonuclease activity"	GO:0004540	2	adi2mcaRNA40352_R3	0.155757747183
"tubulin binding"	GO:0015631	2	g60687	-0.544764663028847
"tubulin binding"	GO:0015631	2	g33677	-0.487102760551333
"tubulin binding"	GO:0015631	2	g33679	-0.547237154717576
"tubulin binding"	GO:0015631	2	g57805	-0.28804305130219
"tubulin binding"	GO:0015631	2	g16466	-0.363532153730444
"tubulin binding"	GO:0015631	2	adi2mcaRNA22481_R1	-0.415300793580429
"tubulin binding"	GO:0015631	2	g58339	-0.325336821004922
"tubulin binding"	GO:0015631	2	adi2mcaRNA35522_R0	-0.109438533680609
"tubulin binding"	GO:0015631	2	g60948	-0.15663389667232
"tubulin binding"	GO:0015631	2	adi2mcaRNA9828_R0	-0.212847920054245
"tubulin binding"	GO:0015631	2	adi2mcaRNA12641_R0	-0.0182468212463368
"tubulin binding"	GO:0015631	2	g57146	0.016254811680419
"tubulin binding"	GO:0015631	2	adi2mcaRNA32115_R1	0.530902113469185
"tubulin binding"	GO:0015631	2	adi2mcaRNA32115_R0	0.503092715995045
"tubulin binding"	GO:0015631	2	g40431	0.0994316733424314
"tubulin binding"	GO:0015631	2	g46140	-0.0112427873696689
"tubulin binding"	GO:0015631	2	g48263	0.443522112673633
"tubulin binding"	GO:0015631	2	g35449	-0.466671351376651
"tubulin binding"	GO:0015631	2	g3315	-0.151560028034282
"tubulin binding"	GO:0015631	2	g61792	-0.151126468156178
"tubulin binding"	GO:0015631	2	g17164	-0.15702218302314
"tubulin binding"	GO:0015631	2	adi2mcaRNA11233_R0	0.449952184175302
"tubulin binding"	GO:0015631	2	g37264	0.390834279960916
"tubulin binding"	GO:0015631	2	g52471	-0.259272898237294
"tubulin binding"	GO:0015631	2	g18798	-0.00952407318890057
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g49267	-0.545682744507667
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g49538	-0.402546055851863
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g51736	-0.422410334737985
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g16208	-0.436448657953077
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA33024_R0	-0.44094979932265
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g48639	-0.411531758984552
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g19219	-0.456017769085514
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g27621	-0.407290834934529
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g25425	-0.424915817117639
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g16271	-0.270528356750879
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g50710	-0.371237576121272
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g18175	-0.148722520758145
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g41643	-0.291977855716209
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g15354	-0.342231454178585
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g11939	0.0359438221385405
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g12943	-0.242743749131362
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g34426	-0.394684040815259
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g32204	-0.291668109530408
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g40423	-0.0190181517270237
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g20222	-0.250626121733021
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g35399	-0.234708637586238
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g8029	0.62029139388781
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g45264	0.651015707235309
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g44825	0.407897635316864
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g46217	0.404653569639858
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA5210_R3	-0.0503878833507371
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g70891	0.335027690440193
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA30490_R0	0.372560496027536
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g30099	-0.372661389535014
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g21660	0.305004342189822
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g20053	-0.316050127228862
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g29409	-0.564746570531461
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g25804	0.386343257371917
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g25957	0.554639945181542
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA9790_R0	0.700247797576522
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g31401	0.258356492518463
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g20336	0.689293867303319
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g7126	0.681604472677088
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g29208	0.0864329554311086
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g33543	0.0714722414515799
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g67176	0.732095064111656
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA21700_R0	0.437766647810938
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g504	0.136350156859877
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA23498_R0	0.410464825318509
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g9967	0.302787275141804
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g15014	0.890070532310023
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g13046	0.88416187735671
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g38001	0.295686532290717
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g33499	-0.0139619629737024
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g70829	-0.0353634046457505
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g12400	0.0265452159070508
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g35264	0.454931417409331
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	adi2mcaRNA23608_R0	0.105857701053692
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	g52752	-0.0394396798145053
"transferase activity, transferring acyl groups"	GO:0016746	2	g6674	-0.394995204284239
"transferase activity, transferring acyl groups"	GO:0016746	2	adi2mcaRNA14061_R0	-0.454022636368602
"transferase activity, transferring acyl groups"	GO:0016746	2	g22628	-0.514010933666917
"transferase activity, transferring acyl groups"	GO:0016746	2	g30466	-0.30998447750223
"transferase activity, transferring acyl groups"	GO:0016746	2	g36230	-0.345887930182138
"transferase activity, transferring acyl groups"	GO:0016746	2	adi2mcaRNA14244_R1	-0.382230202406447
"transferase activity, transferring acyl groups"	GO:0016746	2	g3509	-0.316159334138085
"transferase activity, transferring acyl groups"	GO:0016746	2	adi2mcaRNA5460_R0	-0.304421030813493
