gene_id,MM.7
g45987,-0.489384285457988
g33879,-0.207388674521363
g13127,-0.327221938277056
g37219,-0.322760920012136
g62913,-0.365075577264331
g21346,-0.401030608350807
g58601,-0.432280098724936
g23859,-0.388375030096585
g61850,-0.348016089807949
g32871,-0.392498500612282
g38790,-0.323999333171386
g42577,-0.353283378210945
g47187,-0.360074503549159
g17714,-0.209490735399067
adi2mcaRNA3377_R0,-0.421643534321276
g3965,-0.414678894226444
g24608,-0.505115126193674
g48273,-0.373443997474617
g9694,-0.354012064197277
g31765,-0.2390595559857
g22391,-0.398679549290021
g17887,-0.352309184516677
g27333,-0.400973428998861
g58310,-0.503551955417097
g26785,-0.343926200107952
g56986,-0.406902584034599
adi2mcaRNA37829_R1,-0.385292040676681
adi2mcaRNA9576_R0,-0.355143485571348
g12344,-0.304699714014747
g62117,-0.402919657913554
g41502,-0.402939808541343
g43595,-0.443934548789918
adi2mcaRNA652_R0,-0.377944641971398
g29391,-0.228400521235556
g21096,-0.361174923761327
g51635,-0.369483363970839
g64518,-0.343824652476024
adi2mcaRNA7360_R0,-0.363365444064107
g35968,-0.413266147798315
adi2mcaRNA11555_R0,-0.380136845798069
g39843,-0.303537398323943
g37994,-0.301160015999317
g41209,-0.319313457138225
g57244,-0.391582542576636
g18745,-0.367320114977986
g63881,-0.462429932498943
g60207,-0.297077801267894
g25411,-0.406449279574489
g47221,-0.538115859821134
g2996,-0.31016664272266
g35915,-0.397866217276356
g19907,-0.414226109447115
g54926,-0.319142997896541
g45763,-0.391101205489833
g67112,-0.240196767179369
g1762,-0.420406180872338
g67749,-0.356855419759756
g61000,-0.355515617827875
g39936,-0.24554695492687
g44829,-0.350057748734479
g28104,-0.334465660350855
g46901,-0.329997413700734
g35512,-0.588069043460141
g65901,-0.404266050626641
g16525,-0.291177168561348
g32127,-0.239844183697602
g69563,-0.448149951737334
adi2mcaRNA7360_R1,-0.362969044637264
g7549,-0.344048911745614
g59951,-0.243983904181481
adi2mcaRNA5993_R2,-0.170312812183825
g62826,-0.572808143654147
g31826,-0.246609891847213
g15366,-0.304568406977838
g22493,-0.40885510967086
g9946,-0.151052220795501
g49073,-0.322608771093481
g62404,0.101883257444689
adi2mcaRNA32176_R0,-0.39747264432909
g21685,-0.389159797309247
g32286,-0.358704214199101
adi2mcaRNA10314_R0,-0.396960707947446
adi2mcaRNA41113_R1,-0.314221526436193
g40720,-0.257001177399703
g53513,-0.417575098741595
g64596,-0.396796922030593
g32462,-0.280243759660971
g46631,-0.468706202647101
g69680,-0.324081137763521
g25287,-0.454777760496348
g49275,-0.342093031563417
g48100,-0.348605097441645
g43974,-0.313953611418371
g17433,-0.381141491291969
g67296,-0.403426827342803
g42660,-0.17210803922669
g41905,-0.261403225546098
g55713,-0.330823259481252
g43301,-0.228540555118046
g64464,-0.40893266937516
g24050,-0.450440291972502
g66568,-0.355249812171786
g1409,-0.289462374039293
g5391,-0.426745727611666
g49043,-0.338630166117355
g15546,-0.44054142617552
g16638,-0.37076539150342
g52817,-0.557904408188838
g63809,-0.397227728942634
g46213,-0.46532353038877
g30720,-0.454127414817146
g22253,-0.0683347999573156
g25172,-0.409893589583052
g71354,-0.398842073242157
g23512,-0.28466423212097
adi2mcaRNA21163_R1,-0.310950503433365
g8025,-0.331544049922114
g40955,-0.369532781102284
adi2mcaRNA13157_R0,-0.441328861365437
g60331,-0.0934231749696061
g55431,-0.328764138524373
adi2mcaRNA3258_R0,-0.364173035216558
g42581,-0.413063839287787
g67315,-0.220567000777887
adi2mcaRNA21193_R0,-0.367823578628297
g42301,-0.382713909262435
g37209,-0.40365307070036
g55556,-0.481848356828719
g66329,-0.440786322613852
g64719,-0.545473317289146
g43734,-0.251478615371448
g40782,-0.461434026377708
g28210,-0.386559348086184
g54957,-0.3672786012287
adi2mcaRNA3916_R0,-0.408739411250733
g70018,-0.306746184338026
g18642,-0.393940721125204
g58095,-0.219730636184082
g58312,-0.378787110275906
g66386,-0.314190248980075
g59737,-0.321214462936415
g67115,-0.328244277297
g32502,-0.378856902581098
g2661,-0.351000502880136
g22807,-0.290047773466426
adi2mcaRNA1110_R0,-0.378519099965745
adi2mcaRNA12669_R0,-0.42089360544706
g21635,-0.401739189657697
g48691,-0.471946173623386
adi2mcaRNA24844_R7,-0.405081937153755
g1936,-0.44602010000947
g22277,-0.291254619265641
g6669,-0.241420443474528
adi2mcaRNA20508_R0,-0.401939746171413
g41056,-0.382430023704403
g2660,-0.388952035531265
g16209,-0.384172866642504
g44588,-0.385635982763743
g45823,-0.276236937211823
g37387,-0.399897452813314
g50730,-0.399135251942477
g55197,-0.0572006068499915
g21645,-0.413156725415844
g21440,-0.336662270877159
g57306,-0.456735115450461
g12572,-0.0451347590426917
g55029,-0.1171568130202
g56372,-0.495179633960892
g35260,-0.327109087474229
g42439,-0.261849152667917
adi2mcaRNA33399_R0,-0.34869038969539
g37368,-0.417633409130878
g46705,-0.369897720481443
g64750,0.121919333017345
g33800,-0.511931879607532
adi2mcaRNA11645_R0,-0.408877075293209
g65055,-0.0627963750724153
g30581,-0.372079109269655
g37223,-0.392996076766301
g46333,-0.380261597127105
g11369,-0.542156755971081
g61989,-0.351059671373541
g58777,-0.381070257154759
g49975,-0.477216726719144
g6826,-0.407688868270879
g70625,-0.0792029159598267
adi2mcaRNA6696_R0,-0.399647342639434
g20693,-0.367003342097294
g54289,-0.326914055870697
g25233,-0.335057954913346
adi2mcaRNA29174_R2,-0.0582469052756223
g60387,-0.31998781705919
adi2mcaRNA14640_R0,-0.490164159234991
adi2mcaRNA28576_R1,-0.249680253771271
g35963,-0.350183361373417
g8144,-0.308724648995076
g45967,-0.569479335664066
g28281,-0.454398755442474
g52738,-0.375989690412975
g39623,-0.35187611472275
g44175,-0.508769602512535
adi2mcaRNA7550_R0,-0.361538057253968
g36334,-0.369831252812176
g4438,-0.336992742753122
adi2mcaRNA14910_R0,-0.378964484455578
adi2mcaRNA15301_R1,-0.378321719909754
g69789,-0.268132388413492
g48010,-0.48291634211127
g41322,-0.246505915612926
g22473,-0.481709339849323
g17304,-0.375001901709822
g55374,-0.440470553503687
g16011,-0.117009247316288
g55031,-0.39688058977697
g55377,-0.33744596801405
g69698,-0.402030792340342
adi2mcaRNA30550_R0,-0.308917811865024
g1585,-0.00650116564764205
adi2mcaRNA28753_R0,-0.486463593020203
g33768,-0.416336010598565
adi2mcaRNA23243_R0,-0.454549666005954
adi2mcaRNA32115_R1,-0.434862128378305
g36885,-0.151284438253708
g59956,0.107739416224329
g68202,-0.171965134215234
g8029,-0.279570394308436
adi2mcaRNA14143_R3,-0.384844353187639
g46899,-0.426444841691567
g8583,-0.381685969991451
g35517,-0.34427491900848
g66694,-0.297004972209401
g57778,-0.369417373228401
g51050,-0.412208057682479
g47257,-0.496562870326795
g5209,-0.563923508243152
g10184,-0.423530287897897
g58864,-0.370238931457145
g46062,-0.22613017687791
g22258,-0.228672019211214
g25117,-0.286805921892381
g13591,-0.227146617635174
g3897,-0.427398407824368
g28915,-0.292906250942726
g45343,-0.295546862308115
g71608,-0.395749648197107
g35589,-0.217327990220514
g33979,-0.194836288581072
adi2mcaRNA19427_R9,-0.405115952777747
g54961,-0.254751067174624
g58827,-0.362198102131505
g26869,-0.255903691451816
g25382,-0.47650543179222
g15749,-0.40648579565865
adi2mcaRNA8815_R0,-0.284780531047668
g33356,-0.232248758961167
g60394,-0.459216897787279
g67321,-0.389857244656992
g18731,-0.242110261070861
g67846,0.00582003136141408
g33431,-0.378218915056761
g50930,-0.223874467992955
g42282,-0.41825353964334
g56491,-0.381860115921962
g45357,-0.394221541598
g25574,-0.386620174825627
g47575,-0.318363941812538
g25504,-0.351901749976056
g37598,0.185319433835281
g18234,-0.339356793936235
g62818,-0.311277500016099
g41080,-0.393030174226763
adi2mcaRNA24811_R0,-0.409481735737108
g70759,-0.381739434201205
g38330,-0.287042577228491
g18235,-0.340002097277478
g35010,-0.491504238224084
g1749,-0.407643655184124
g33433,-0.334973228535222
g32446,-0.35785701956743
g43272,-0.298588420952523
g65957,-0.342972850428904
g33544,-0.223123562522872
g27302,-0.342829177917352
g7523,-0.378920218240471
adi2mcaRNA32298_R8,-0.421140833457497
adi2mcaRNA15301_R0,-0.35578427128575
g56894,-0.262291684647544
g32877,-0.571409380875919
g44000,-0.598742424649977
g36316,-0.405726466508719
g45150,-0.119411358925385
g45326,-0.346235709550412
g53954,-0.0870410236392696
g26279,-0.471716310323765
g58859,-0.355340610499714
g60922,-0.255294748052765
g4090,-0.43300121139755
g43015,-0.63174517210662
g22424,-0.349888600447285
g28991,-0.25771584403877
g55343,-0.618606951494614
g65405,-0.452977958139765
g50847,-0.36837876100481
g16306,-0.142300572778278
g29496,-0.462233450153529
g45551,-0.381705447580141
g20743,-0.397636235188041
g33432,-0.027492661283026
g1401,-0.333800476173125
g57431,-0.00279116579803889
g71126,-0.356196872770833
g23211,-0.384151544049525
g9205,-0.135395824463637
g5040,-0.431338586650042
g25266,-0.387960634555634
adi2mcaRNA2203_R0,-0.504620269852852
g29959,-0.332074424509602
g70628,-0.374179990045277
g35163,-0.153320421640279
g70851,-0.351141390393355
g33009,-0.395236589721033
g46625,-0.328172486473149
g29275,-0.215244637525578
g59073,0.0523154658272098
g32706,-0.294507392242402
g1837,-0.286268035684993
g15579,-0.301083141593059
g12514,-0.358232042101568
g37493,-0.36768527548217
g70883,-0.11457543563958
g33696,-0.347942490350975
g34607,-0.489581499657739
g43736,-0.361701886504873
g41436,0.0287610789561558
g22680,-0.390291797204862
g67246,-0.502881600477893
g2725,-0.314037350146756
g21732,-0.342840471784982
g54285,-0.383373879437776
g1552,-0.35793581774599
g34006,-0.245570151167151
g52719,-0.438165444968151
g59121,-0.392240247086349
adi2mcaRNA31835_R0,-0.583354444664604
g62651,-0.407605096460896
adi2mcaRNA16195_R0,-0.321356756169294
g69053,-0.349199765230466
g35428,-0.435256181442316
adi2mcaRNA23040_R0,-0.343426388436394
g54967,-0.28637142409895
g19040,-0.200423884344931
g33957,-0.197166487381584
g22958,-0.612274762642338
g1495,-0.0816925047377445
g55550,-0.385003639376486
g41353,-0.121255298397994
g34954,-0.393067414443807
adi2mcaRNA8685_R0,0.0567385799205899
g57207,-0.262882145800003
adi2mcaRNA16049_R0,-0.540629301826889
adi2mcaRNA14014_R0,-0.0547393742526747
g25676,-0.289342242431555
adi2mcaRNA1889_R0,-0.48430984446206
adi2mcaRNA39968_R0,-0.313366577463523
g34997,-0.193047636937719
g22754,-0.320660822873516
g34510,-0.390418161224229
g58494,-0.0196424145412384
g64205,-0.360998287722155
g32050,-0.63386257339072
adi2mcaRNA10809_R0,-0.491705718386884
g6322,-0.352937531417098
g23921,-0.337852233270062
g6290,-0.297356961659314
g40310,-0.371537651596728
g40316,-0.342639632754044
g60546,-0.392759112591015
g47015,-0.582362162111369
g43735,-0.247921961464925
g16843,-0.507002847343363
g44804,-0.359589665138567
g55360,-0.356938864018702
g16969,-0.455789756176493
g57630,-0.328303744463946
g62266,-0.528594414612223
g32882,-0.390019668143144
g7176,-0.417826414931899
g55724,-0.372381750464025
g2093,-0.340034241007657
g39420,-0.444466553297382
g53548,-0.494487046840494
g58498,-0.481030635115946
g36549,-0.367083909906689
g29258,-0.237755170885637
g29940,-0.368060633403799
adi2mcaRNA11777_R1,0.210336462488705
g29247,-0.12237567189655
g45264,-0.258225681778433
g7708,-0.234462859621235
g71385,-0.359955021933001
g31175,-0.395942476473125
g42830,-0.19914437821652
g48077,-0.423365935760805
g36060,-0.406741127972285
adi2mcaRNA13791_R1,-0.415662355370587
adi2mcaRNA179_R1,-0.351843026562805
adi2mcaRNA12162_R1,-0.458584694935875
g55183,-0.385488107002094
g49870,-0.205182857082265
g22799,-0.240494631141993
g3076,-0.253533251832371
g55774,-0.389155892802325
g22804,-0.208170906712836
g48093,-0.394741969596697
g50732,-0.216778335856766
adi2mcaRNA18205_R0,-0.171239822894084
g1589,-0.337686252877432
g21677,-0.685273588098815
g31746,-0.384481681531755
adi2mcaRNA16513_R0,-0.372694974315532
g53961,-0.335252930488531
g25138,-0.315725159769737
g46958,-0.443673503031072
g36881,-0.231725082161729
g9276,-0.367583165709962
adi2mcaRNA23039_R0,-0.330915392323474
g54979,-0.13715844184497
adi2mcaRNA23059_R0,-0.393188248684215
g43975,-0.320147510858199
g39191,-0.100540107700363
adi2mcaRNA894_R0,-0.325440661521341
g32968,-0.431566717148193
g35322,-0.207361441645539
adi2mcaRNA19555_R1,-0.207603972074422
g41673,-0.500073428487349
g66953,-0.457186060584899
g45153,-0.328915309085745
g35150,-0.171413468883221
g47504,-0.352427387054912
adi2mcaRNA26720_R2,-0.37980460979846
g57524,-0.154160177490951
g39997,-0.464805303768026
g66866,-0.257374034963444
g25164,-0.196598306755508
g29296,-0.367236147226855
g32060,-0.388898727631506
g66726,-0.572886069614163
g27852,-0.329030579939822
g71360,-0.119453232915375
g23497,-0.375959044450694
g46721,-0.457170040807509
g66180,-0.377485100624465
g35504,-0.24946981391117
g52042,-0.382879151176575
adi2mcaRNA23451_R0,-0.166789806962196
g5457,-0.279835485364397
g45555,-0.376459293096998
adi2mcaRNA6103_R0,-0.190077333944926
g67044,-0.22321249623385
g34626,-0.0315348719896091
g55428,-0.213695829961989
g51606,-0.361917944655467
g50737,-0.341778987939113
g70148,-0.35950141283521
adi2mcaRNA28550_R1,-0.388367079283111
g35429,-0.354049605510122
g62918,-0.325329815973069
g41333,-0.290014355345149
g50933,-0.223392826156926
g66210,-0.31399481800232
g16578,-0.522936447207539
g43786,-0.296339027662711
g11241,-0.291022666576284
adi2mcaRNA28550_R0,-0.387015115842777
g33996,-0.345903462771694
g39927,-0.293086321270306
g39447,-0.321093310189273
g42216,-0.360535260868493
g13083,-0.456345405630276
adi2mcaRNA30185_R0,-0.301833767574712
g50756,-0.289470494053297
g63667,-0.357689186727626
g39406,-0.263597029451343
g28165,-0.383799916237753
g47149,-0.0887350213991889
g67776,-0.201689848755334
g47750,-0.325129145137794
g65078,-0.371714149580265
g46478,-0.298881053796115
g52595,-0.364209104777159
adi2mcaRNA29133_R0,-0.273798421865989
g25161,-0.228829297254707
g48092,-0.48604789105915
g33735,-0.366530958921525
g6349,-0.361363822792154
g27731,-0.268527927911523
g12343,-0.499950927587857
g46707,-0.350143310999101
g22343,-0.0923669672730533
g47063,-0.35250834189498
adi2mcaRNA29427_R0,-0.27201212572369
g49629,-0.418063923035019
adi2mcaRNA9798_R0,-0.384254485141441
g36980,-0.36772495938056
g41063,-0.383053906430867
g64084,-0.651190448760073
g51847,-0.593286274496965
adi2mcaRNA31375_R1,-0.113210830651504
g65832,-0.247412138195111
g47145,-0.391713178865636
g52649,-0.28901587823291
g12014,-0.36930918403224
adi2mcaRNA3247_R0,-0.373663288673416
adi2mcaRNA32115_R0,-0.465246143977516
g25997,-0.392312883513884
adi2mcaRNA843_R0,-0.101201495066558
g69867,-0.304095275002589
g31886,-0.262585189191702
g38291,-0.23921215774419
adi2mcaRNA2707_R0,-0.438639481626113
g57607,-0.294843786260071
g35197,-0.422183801229746
g48082,-0.441964659802832
g20697,-0.255705871960922
g64486,0.00450691949489811
g45218,-0.557698615709913
g56099,-0.412992772050982
g24272,-0.65812420808655
g6295,-0.419418827810701
g26479,-0.287485880652165
adi2mcaRNA578_R0,-0.0799942654903128
g47466,-0.346644864669553
g25399,-0.31975907451355
g2549,-0.382308394845214
g41937,0.117020804839665
g2936,-0.38549563880062
g18520,-0.573506660453291
g39402,-0.299640453341425
adi2mcaRNA39206_R0,-0.303707962772651
g6737,-0.215428699613071
g49549,-0.298129366990103
g70768,-0.338811082605896
g62796,-0.306731030348999
g32357,-0.45794941412874
g24558,0.0560095591807886
g65956,-0.198248160970919
g46699,-0.384469778060635
g10179,-0.391517782577147
g30053,-0.342381452080086
g3894,-0.150418961684827
g60886,-0.219643064085563
g39685,-0.382748982334106
g28335,-0.254011041654172
g22350,-0.242031987884165
g25115,-0.321998996539929
g27757,-0.342238482059761
g65138,-0.283474859586619
g19112,-0.326082711519485
g61679,-0.0538536528294957
g35041,-0.377605304456292
g48547,-0.0545236480405485
g64812,-0.261212103274646
g1587,-0.390155015898026
g34615,-0.350620545796482
g34999,-0.203324781521096
g9979,-0.288830483770962
g480,-0.382104132278283
g8199,-0.481132023295983
g39689,-0.20086192401644
g52544,-0.370239736235873
adi2mcaRNA10970_R0,-0.0365316504050429
g28160,-0.555555469679139
g49189,-0.295737936830406
g19936,-0.497450284497868
g29469,-0.575592773740938
g68158,-0.177315152324169
g67163,-0.343012803155886
g22626,-0.202921561940732
g27247,-0.397930508736955
g64070,-0.343823126467923
g32497,-0.303051791630158
g9776,-0.506549480859663
g51186,-0.378520797139209
adi2mcaRNA31040_R0,-0.317024045388964
g3900,-0.440936125235875
g48540,-0.342629539453607
g53134,-0.348992371193708
g35161,-0.660049631116871
g36816,-0.270399998460591
g7308,-0.617841758730351
g64934,-0.241421693771863
g49489,-0.325068197181469
g9357,-0.316415402831816
g22821,-0.371538416058039
g206,-0.376441998509797
g55709,-0.215033754929966
g41732,-0.447583578059483
g32112,-0.286697020520151
g47563,-0.458412789871077
g57754,-0.12193402146096
g21681,-0.143990210663867
g43056,-0.215885106416632
g9127,-0.190544326151267
adi2mcaRNA23576_R0,-0.361426773877643
g1829,-0.3444675707668
g9942,-0.427721613988761
g24442,-0.23408651639549
g67546,-0.379694817578059
g25301,-0.349496456938749
adi2mcaRNA9192_R0,-0.360288674010272
g31916,-0.472910151501232
g26278,-0.329973664405054
g43586,-0.34220880695487
g70145,-0.425113493118866
g59625,-0.3776019108798
g61307,-0.330161892497822
g15601,-0.231118618199126
g58596,-0.388063507732695
g25994,-0.250470740107757
g12675,-0.246636613198562
adi2mcaRNA4380_R0,-0.292417528566512
g28239,-0.330159685513831
g52631,-0.370549118436893
g35292,-0.203219684298831
g32283,-0.279938840140135
g64280,-0.342982143934201
adi2mcaRNA23414_R4,-0.0457412575067704
g41933,-0.670793927433283
g41255,-0.367395282092968
g7105,-0.388238981383444
g15944,-0.0301171725280766
g70001,-0.441916393052635
g28246,-0.28648237359007
g5175,-0.424131143520176
g59701,-0.324091298735208
g36766,-0.476359184027385
g64717,-0.408868454944348
g61924,-0.430415733411084
adi2mcaRNA32255_R0,0.0227717989771472
g39190,-0.300850264846886
g7707,-0.484160596387899
g62606,-0.0513840987872338
g1548,-0.340898078329238
g57631,-0.338360277953076
g7310,-0.459652096343444
g42274,-0.486080305823454
g4149,-0.363693375514015
g18804,-0.345976463431963
g1150,0.183575684156802
g22573,-0.597556254562231
g7789,-0.0144066606984851
g55555,-0.359645339543856
g42331,-0.480176647738366
g52541,-0.161834294761562
g69490,-0.34556250681668
g48640,-0.342062138900547
g33959,-0.37588265832017
g29272,0.119550446945782
g46069,-0.280789889170588
g31223,0.292516186677027
g23104,-0.368973079686704
g9564,-0.34889861312841
adi2mcaRNA30795_R0,-0.30469645285068
g52733,-0.602512251496446
g10625,-0.419819890520923
g66161,-0.698449212126887
adi2mcaRNA4923_R0,-0.135256173030463
