name	term	lev	seq	value
"carbohydrate derivative metabolic process"	GO:1901135	3	g9197	0
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA23243_R1	-0.324690182304976
"carbohydrate derivative metabolic process"	GO:1901135	3	g31923	0
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA38159_R1	0
"carbohydrate derivative metabolic process"	GO:1901135	3	g9579	0
"carbohydrate derivative metabolic process"	GO:1901135	3	g11181	-0.64578658032734
"carbohydrate derivative metabolic process"	GO:1901135	3	g40759	0
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	g15826	0
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	g16868	0
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	g10900	-0.442684316206783
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	g52042	-0.382879151176575
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	g25633	-0.50933405620653
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	g59997	0
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	g21657	0.429457169798567
"protein maturation"	GO:0051604	2	g50748	0
"protein maturation"	GO:0051604	2	g65545	0
"protein maturation"	GO:0051604	2	g47126	0
"protein maturation"	GO:0051604	2	g50747	0
"protein maturation"	GO:0051604	2	adi2mcaRNA24300_R7	0
"protein maturation"	GO:0051604	2	g27807	0
"protein maturation"	GO:0051604	2	g50744	0
"protein maturation"	GO:0051604	2	g538	0.629105332461024
"carbohydrate metabolic process"	GO:0005975	2	g43515	0
"carbohydrate metabolic process"	GO:0005975	2	g37484	0
"carbohydrate metabolic process"	GO:0005975	2	g26570	0
"carbohydrate metabolic process"	GO:0005975	2	g27530	-0.40702981452232
"carbohydrate metabolic process"	GO:0005975	2	g37900	-0.409241457685031
"carbohydrate metabolic process"	GO:0005975	2	g27612	-0.402699047914013
"carbohydrate metabolic process"	GO:0005975	2	g3897	-0.427398407824368
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA39968_R0	0
"carbohydrate metabolic process"	GO:0005975	2	g69867	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA10970_R0	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA32619_R0	0
"carbohydrate metabolic process"	GO:0005975	2	g57612	0.400237418721353
"carbohydrate metabolic process"	GO:0005975	2	g32805	0
"carbohydrate metabolic process"	GO:0005975	2	g15634	0
"carbohydrate metabolic process"	GO:0005975	2	g1135	0
"carbohydrate metabolic process"	GO:0005975	2	g36198	-0.339696040468034
"carbohydrate metabolic process"	GO:0005975	2	g48204	0
"carbohydrate metabolic process"	GO:0005975	2	g27646	0
"carbohydrate metabolic process"	GO:0005975	2	g10225	-0.394832503566949
"carbohydrate metabolic process"	GO:0005975	2	g15393	-0.384350888789245
"carbohydrate metabolic process"	GO:0005975	2	g35594	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14264_R0	0
"carbohydrate metabolic process"	GO:0005975	2	g31887	-0.438012639471805
"carbohydrate metabolic process"	GO:0005975	2	g1932	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA21332_R4	0
"carbohydrate metabolic process"	GO:0005975	2	g18797	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14262_R0	0
"carbohydrate metabolic process"	GO:0005975	2	g4705	0
"carbohydrate metabolic process"	GO:0005975	2	g11963	0
"carbohydrate metabolic process"	GO:0005975	2	g32048	0
"carbohydrate metabolic process"	GO:0005975	2	g33922	0
"carbohydrate metabolic process"	GO:0005975	2	g11003	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA9535_R0	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA5658_R0	0.677649758464156
"nucleoside triphosphate metabolic process"	GO:0009141	5	g16778	0.422315831513995
"nucleoside triphosphate metabolic process"	GO:0009141	5	g5071	0.657663612525242
"nucleoside triphosphate metabolic process"	GO:0009141	5	g49168	0.538802055151712
"nucleoside triphosphate metabolic process"	GO:0009141	5	adi2mcaRNA23243_R0	-0.454549666005954
"nucleoside triphosphate metabolic process"	GO:0009141	5	g35150	0
"nucleoside triphosphate metabolic process"	GO:0009141	5	g60886	0
"nucleoside triphosphate metabolic process"	GO:0009141	5	g9942	-0.427721613988761
"nucleoside triphosphate metabolic process"	GO:0009141	5	g15708	-0.423189772717697
"nucleoside triphosphate metabolic process"	GO:0009141	5	adi2mcaRNA23243_R1	-0.324690182304976
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g62084	0
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g2108	0
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g14879	-0.448478555744568
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g43266	0
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g71005	0
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g52719	-0.438165444968151
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g6295	-0.419418827810701
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g44801	-0.32415233676138
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g63473	0
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g42297	-0.356592513953419
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g33929	-0.562379898751844
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g63055	0
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g30203	-0.356775152336101
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g62605	0
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g66637	0.788249924713494
"nucleic acid-templated transcription"	GO:0006351;GO:0097659	6	g71505	0.459049319167119
"mitochondrial transport"	GO:0006839	3	g15726	0
"mitochondrial transport"	GO:0006839	3	g67295	0
"mitochondrial transport"	GO:0006839	3	adi2mcaRNA28576_R1	0
"mitochondrial transport"	GO:0006839	3	g36961	0
"mitochondrial transport"	GO:0006839	3	g33937	0
"anion transmembrane transport"	GO:0098656	2	g15726	0
"anion transmembrane transport"	GO:0098656	2	g12343	-0.499950927587857
"anion transmembrane transport"	GO:0098656	2	g12293	-0.347969842324326
"anion transmembrane transport"	GO:0098656	2	g35953	0
"anion transmembrane transport"	GO:0098656	2	g33937	0
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	3	g16778	0.422315831513995
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	3	g5071	0.657663612525242
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	3	g49168	0.538802055151712
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	3	adi2mcaRNA23243_R0	-0.454549666005954
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	3	g22802	-0.340664614481531
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	3	adi2mcaRNA23243_R1	-0.324690182304976
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	3	g11181	-0.64578658032734
"potassium ion transport"	GO:0006813	2	g28238	0
"potassium ion transport"	GO:0006813	2	g16479	0
"potassium ion transport"	GO:0006813	2	adi2mcaRNA19518_R1	0
"potassium ion transport"	GO:0006813	2	adi2mcaRNA19518_R0	0
"potassium ion transport"	GO:0006813	2	g33304	0
"mRNA processing"	GO:0006397	3	adi2mcaRNA35119_R0	0.381931868702931
"mRNA processing"	GO:0006397	3	adi2mcaRNA30198_R0	0.380341099035907
"mRNA processing"	GO:0006397	3	g58599	0.392968004630172
"mRNA processing"	GO:0006397	3	g52846	0
"mRNA processing"	GO:0006397	3	g33296	0.477327966438369
"mRNA processing"	GO:0006397	3	g33938	0.431873247226178
"mRNA processing"	GO:0006397	3	g21903	0.488711104617317
"mRNA processing"	GO:0006397	3	g14822	0
"mRNA processing"	GO:0006397	3	g16841	0
"mRNA processing"	GO:0006397	3	adi2mcaRNA4109_R0	0.405975168439019
"mRNA processing"	GO:0006397	3	g44700	0.418394329830909
"mRNA processing"	GO:0006397	3	g59528	0.565749132735759
"mRNA processing"	GO:0006397	3	g63286	0.706914046240573
"mRNA processing"	GO:0006397	3	adi2mcaRNA28446_R0	0.375778144729813
"mRNA processing"	GO:0006397	3	adi2mcaRNA23942_R1	0.450395072448506
"mRNA processing"	GO:0006397	3	adi2mcaRNA7627_R0	0
"mRNA processing"	GO:0006397	3	g17304	-0.375001901709822
"mRNA processing"	GO:0006397	3	g16843	-0.507002847343363
"mRNA processing"	GO:0006397	3	g52733	-0.602512251496446
"mRNA processing"	GO:0006397	3	g58267	0
"mRNA processing"	GO:0006397	3	g45867	-0.382238009340726
"mRNA processing"	GO:0006397	3	g61842	0
"mRNA processing"	GO:0006397	3	g4108	0
"mRNA processing"	GO:0006397	3	g24517	0
"mRNA processing"	GO:0006397	3	g9265	0
"mRNA processing"	GO:0006397	3	adi2mcaRNA12572_R0	0
"mRNA processing"	GO:0006397	3	g51183	0
"mRNA processing"	GO:0006397	3	adi2mcaRNA13109_R0	0.326143997855538
"mRNA processing"	GO:0006397	3	g55598	-0.560372639085044
"mRNA processing"	GO:0006397	3	g16174	0
"mRNA processing"	GO:0006397	3	g10881	0
"mRNA processing"	GO:0006397	3	g62901	0
"mRNA processing"	GO:0006397	3	g39449	0
"mRNA processing"	GO:0006397	3	g63285	0.778133822426691
"mRNA processing"	GO:0006397	3	g56265	0.760813835835128
"mRNA processing"	GO:0006397	3	g16601	0.714202465484881
"mRNA processing"	GO:0006397	3	adi2mcaRNA12628_R0	0.659672922161373
"protein folding"	GO:0006457	2	g21595	0
"protein folding"	GO:0006457	2	g18493	0
"protein folding"	GO:0006457	2	g28104	-0.334465660350855
"protein folding"	GO:0006457	2	g43736	-0.361701886504873
"protein folding"	GO:0006457	2	g27852	-0.329030579939822
"protein folding"	GO:0006457	2	g55126	0
"protein folding"	GO:0006457	2	g18477	0
"protein folding"	GO:0006457	2	adi2mcaRNA28657_R0	0
"protein folding"	GO:0006457	2	g27846	0
"protein folding"	GO:0006457	2	g67745	0
"protein folding"	GO:0006457	2	adi2mcaRNA6692_R0	0
"protein folding"	GO:0006457	2	g17410	0
"protein folding"	GO:0006457	2	adi2mcaRNA24763_R0	0
"protein folding"	GO:0006457	2	adi2mcaRNA18710_R0	-0.369940422104027
"protein folding"	GO:0006457	2	g28766	-0.345201300294212
"protein folding"	GO:0006457	2	g28767	0
"protein folding"	GO:0006457	2	g28772	0
"protein folding"	GO:0006457	2	g59715	0.516810650196401
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g58547	0.610022731162123
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g5580	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g6792	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g4119	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g58272	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g35079	0.602497631478044
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g69842	0.60173767422503
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g2080	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g62769	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g12286	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g14822	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g41738	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g28904	0.472506853435214
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g12050	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g51367	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g7254	0.442038504594105
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g13507	0.623929500440956
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g41661	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g57314	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	adi2mcaRNA10451_R0	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g41209	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	adi2mcaRNA4380_R0	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g58517	-0.527916008235818
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g15439	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g16081	-0.508239972712846
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	adi2mcaRNA30490_R0	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g21211	-0.325908563307206
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g21212	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g43951	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g60202	-0.331255570458249
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	adi2mcaRNA10397_R0	-0.391401831627168
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g48521	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g29223	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g47576	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g41206	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	adi2mcaRNA5825_R0	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g17321	0.572001967123048
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g4201	-0.335164249218971
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g64212	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g14887	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g57313	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g1924	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g22663	0.936299232205713
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g66176	0.795370252517863
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g67107	0.599767386520978
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g1554	0.672680878864617
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	g50894	0.736142971931228
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	adi2mcaRNA31485_R0	0.649532974906333
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	5	adi2mcaRNA27705_R0	0.503871582354166
"small molecule biosynthetic process"	GO:0044283	2	g16778	0.422315831513995
"small molecule biosynthetic process"	GO:0044283	2	g5071	0.657663612525242
"small molecule biosynthetic process"	GO:0044283	2	g49168	0.538802055151712
"small molecule biosynthetic process"	GO:0044283	2	g55755	0
"small molecule biosynthetic process"	GO:0044283	2	g11939	-0.431120444950919
"small molecule biosynthetic process"	GO:0044283	2	g35401	0
"small molecule biosynthetic process"	GO:0044283	2	g20224	0
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA3377_R0	-0.421643534321276
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA23243_R0	-0.454549666005954
"small molecule biosynthetic process"	GO:0044283	2	g29496	-0.462233450153529
"small molecule biosynthetic process"	GO:0044283	2	g46699	-0.384469778060635
"small molecule biosynthetic process"	GO:0044283	2	g22802	-0.340664614481531
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA28149_R0	0
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA21317_R0	0
"small molecule biosynthetic process"	GO:0044283	2	g14152	0
"small molecule biosynthetic process"	GO:0044283	2	g21660	0
"small molecule biosynthetic process"	GO:0044283	2	g5008	0
"small molecule biosynthetic process"	GO:0044283	2	g12348	0
"small molecule biosynthetic process"	GO:0044283	2	g31785	0
"small molecule biosynthetic process"	GO:0044283	2	g35013	0
"small molecule biosynthetic process"	GO:0044283	2	g1581	0
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA23243_R1	-0.324690182304976
"small molecule biosynthetic process"	GO:0044283	2	g11181	-0.64578658032734
"small molecule biosynthetic process"	GO:0044283	2	g11963	0
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA5128_R0	0
"small molecule biosynthetic process"	GO:0044283	2	g53608	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g53865	0.468659740109942
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g58547	0.610022731162123
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g14639	0.392161396873387
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g15826	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g49973	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g16868	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	adi2mcaRNA34805_R0	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g15510	0.352291902119176
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g62769	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g12286	0
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	g16301	0.48878004559447
