gene_id,MM.16
g21440,-0.0808111994771754
g12572,-0.110406442364253
g50730,-0.118919882950022
adi2mcaRNA15301_R1,-0.102226836416214
g52738,-0.205606351319163
g21645,-0.0750152461075698
g46705,-0.0503859489054398
g55029,-0.105548763032159
g42439,-0.0605731540062959
g65055,-0.087491801899661
g56372,-0.173546747780958
adi2mcaRNA33399_R0,-0.122721387517965
g33800,-0.164136244717204
adi2mcaRNA14143_R3,-0.1807106585022
g30581,-0.0631794982180804
g37223,-0.123096360252009
g11369,-0.185066517602202
adi2mcaRNA11645_R0,-0.122971170165074
g37368,-0.18533824445104
g61989,-0.0657601477315253
g70625,-0.148132161002862
g48691,-0.13074249167243
g25233,-0.114840036052487
g60387,-0.131828147299388
g20693,-0.181579475649094
adi2mcaRNA6696_R0,-0.074674567299599
adi2mcaRNA14640_R0,-0.0404391876002495
g4438,-0.0582629368777897
adi2mcaRNA14910_R0,-0.154966251362137
g35963,-0.0684959267428753
g8144,-0.0424957263782505
g36334,-0.0764674422156431
g44175,-0.176292827028817
g55031,-0.121598124397786
adi2mcaRNA7550_R0,-0.103403711220684
g35589,-0.0670447889082468
g49975,-0.1727383603256
g33431,-0.137342342321337
g69789,-0.0356935462202847
g48010,-0.0758515499405278
g51050,-0.162785606180524
g69698,-0.172181173225526
g45967,-0.164183256391992
g16011,-0.182689735505769
adi2mcaRNA15301_R0,-0.0962914891899342
g1585,-0.104732856477008
adi2mcaRNA28576_R1,-0.131842596825901
g17304,-0.0579964008824883
g68202,-0.106404464762093
adi2mcaRNA23243_R0,-0.189402397891819
g36885,-0.11702757756963
adi2mcaRNA30550_R0,-0.159569605234975
g58859,-0.109888835104718
g28281,-0.106115746941578
g66694,-0.0793485499878999
adi2mcaRNA32115_R1,-0.145707595050558
g59956,-0.16770696892055
g57778,-0.104713757286385
g8029,-0.162058400985731
g55374,-0.0534980271155719
g25117,-0.138788499400033
g22258,-0.00635550239418595
g58827,-0.147237186487898
g33768,-0.155254890101794
g45343,-0.0477047038932924
g46062,-0.144870932721422
g3897,-0.12735489084641
g45326,-0.0387527557106917
g55377,-0.144402681150199
g58864,-0.126053202526748
g67321,-0.168846879709225
g26869,-0.0536236669930554
g13591,-0.0952211530289951
g10184,-0.0892517426624582
adi2mcaRNA8815_R0,-0.0339881362937212
g25382,-0.13497218330614
g33979,-0.0774643893868149
g18731,-0.0433312356798104
g33356,-0.121802383624605
g67846,-0.139659697598596
g38330,-0.122591118952718
g32446,-0.118224693864121
g50930,-0.0567610273650033
g70759,-0.130577049391412
adi2mcaRNA19427_R9,-0.138592023242134
g71608,-0.185494663309137
g42282,-0.0736172725599208
g70851,-0.123913027771454
g55724,-0.128611641852118
g37598,-0.192607415274158
g46899,-0.149144149817257
g41080,-0.110789082675434
g62818,-0.0367394720987273
g1749,-0.101190242662465
g25504,-0.15198420481729
g15749,-0.124116515611821
g18234,-0.0847258005741404
g35010,-0.0971704809798853
g39181,-0.172007342939243
g45357,-0.149493361935184
g33433,-0.0474311034724104
g18235,-0.0831159414651364
adi2mcaRNA24811_R0,-0.0304391110832996
g70628,-0.0281640902650502
g71385,-0.0940625361965741
g71126,-0.169533128086554
g29959,-0.019884116975073
g60394,-0.092582845432181
g55550,-0.156166951335883
g47575,-0.171144527738936
g27302,-0.066849367737067
g44000,-0.123559138495702
g9205,-0.0866662892090645
g65957,-0.108527928740848
g25266,-0.126284963921149
g4090,-0.0779469095820639
g33544,-0.0394617094688701
g60922,-0.0444111267808474
g23211,-0.143107436071142
g20743,-0.0536585933072032
g67570,-0.111821680397043
g27852,-0.11989212795547
adi2mcaRNA32298_R8,-0.098394088996191
g36316,-0.0768206846195244
g56894,-0.0135605974628108
g43015,-0.0936055466841174
g1401,-0.0189582516444912
g22424,0.0249638926790442
g57431,-0.163311577862237
g54967,-0.12763711127109
g28991,-0.130843770865978
g45150,-0.00812152811645692
g65405,-0.0803104865592194
g26279,-0.111963844910018
g29496,-0.0891633477653452
g33432,-0.163435703143936
g55343,-0.0989527757572744
g32877,-0.116750748278637
g16306,-0.0253492029812384
g60546,-0.0581524757418124
g22680,-0.0464489833112447
adi2mcaRNA2203_R0,-0.133558951689124
g53954,-0.187350214496688
g46625,-0.0745293779855822
g69053,-0.166791655216342
adi2mcaRNA17040_R4,-0.128802750870818
g15579,-0.161369008817129
g59073,-0.0816643076890147
g29940,-0.0978838099328928
g5040,-0.0229685378102529
g41436,-0.0822249346483041
g29275,-0.147233592104263
g1837,-0.0799985406029667
g36980,-0.0718160942866461
g37493,-0.0311167358837039
g70883,-0.146787837048345
g12514,-0.0925991982245512
g34006,-0.0046323132492243
g32706,0.0135529896116717
g33696,-0.0643755431866079
g2725,-0.107409743865041
g6322,-0.0808250155757691
g21732,-0.0183482015861957
g55183,-0.149529871114799
g67246,-0.0760969657169249
g33957,0.0174085116941214
g43736,-0.0526586480746226
adi2mcaRNA31835_R0,-0.0973641206409189
g62651,0.0436493269254779
g43272,-0.154898576717318
g63667,-0.0704020390431083
g12014,-0.0641069720167925
g59121,-0.0357946939261653
g1495,-0.073079813618215
g1552,-0.0963231188386367
adi2mcaRNA16195_R0,-0.0402502052458468
g35428,-0.0384726859393331
g52719,-0.0694290497542994
g18804,-0.141602623035091
adi2mcaRNA8685_R0,-0.0580225990316011
g70148,-0.168346738621125
g25676,-0.0211108508016327
g32050,-0.0735848787612789
adi2mcaRNA39968_R0,-0.164068287059005
g32882,-0.0865035374587209
g40310,-0.0423228608116007
g58494,-0.179817653537602
adi2mcaRNA16049_R0,-0.0460853294799203
g16485,-0.0649894658723157
g34954,-0.177208873058528
g57207,0.020495547319416
g41353,0.0209265666897766
g23921,-0.00245354902773155
adi2mcaRNA10809_R0,-0.056152155581529
g22754,0.00258729932981417
adi2mcaRNA23040_R0,0.0318986139293503
g40316,-0.0129908250309814
g34997,-0.134872437712491
g48093,-0.00735307177042204
g55360,-0.136900179439333
adi2mcaRNA14014_R0,-0.0736697513163226
g57630,-0.102669419360129
g34510,-0.128485953410253
g16843,-0.0607508969569022
g2093,-0.0377855256654823
g52649,-0.088751738019181
g16969,-0.0626470708183328
g34607,-0.140623402974046
g43735,-0.153139757173642
adi2mcaRNA1889_R0,-0.056504088772257
adi2mcaRNA19555_R1,0.000121720427835397
g62266,-0.0572503300819386
g36549,-0.0125152400653585
g7176,-0.0884127875395344
g44804,-0.0753295901591869
adi2mcaRNA11777_R1,-0.153933947610537
g9276,-0.0998076981763225
g29247,-0.0571842437852731
g62871,-0.11961192767565
g55774,-0.0894239917540924
g31746,-0.0200037322892338
g3076,-0.0170466671604251
g45555,-0.133713896151858
g49189,-0.134883264077766
g36060,-0.0876315097514292
g22958,-0.106240630734045
g39420,-0.1377219099836
g51606,-0.0266032725493691
g29258,-0.16992543815281
adi2mcaRNA179_R1,-0.0973584084900798
g42830,-0.0387259952352249
adi2mcaRNA13791_R1,-0.0546711332639261
adi2mcaRNA18205_R0,0.0454908939560628
adi2mcaRNA26720_R2,-0.177079076706091
g22799,-0.0388703023229269
g49870,-0.0936958011054159
g58498,-0.0170164848504236
g22804,-0.0970600844575228
g31175,-0.0931612520901305
adi2mcaRNA12162_R1,-0.0813218819825853
g58570,-0.178955056951878
g36881,-0.077309774209682
g32060,-0.0690001926801706
g29296,0.00601129337914511
g19040,-0.114952344853572
adi2mcaRNA16513_R0,-0.00297251309930031
g50732,-0.115262026915138
adi2mcaRNA23059_R0,-0.0835915944729531
g25138,-0.00718449275818878
g35150,-0.0481802869935708
g32968,-0.0369290728246886
g48077,-0.0991100457425606
g39191,-0.145088387269797
g2936,-0.161005821330252
g7708,-0.0830696231776842
g66953,-0.0431769106324611
g45153,-0.0194285002216175
g46958,0.00557458561120851
g25164,0.0585630387613914
g67776,-0.0114236371716234
g57524,-0.0548943222992157
g53548,-0.0611933515213326
g35322,-0.0670798058464375
g54979,-0.111101581612023
g62918,0.0370577403001575
g43975,-0.143872082654917
adi2mcaRNA23039_R0,0.0288862849115372
g39997,-0.1426868652945
g66210,-0.0414574441292035
adi2mcaRNA23414_R4,-0.102041613797533
g28165,-0.0804447857386936
g5457,0.0354414390709134
g46478,-0.109328983895617
g55555,-0.122920187526748
g66866,-0.0400544267393564
g47504,-0.140370264969006
g41673,-0.0119654277924009
g35504,0.0952518826461149
adi2mcaRNA23451_R0,-0.12546121808405
g34626,-0.100141024798001
g11241,-0.0772362858761326
g43786,0.00685687721904408
adi2mcaRNA28550_R1,-0.153290529594158
g50737,-0.00547109879416055
g27731,0.0656301145298369
adi2mcaRNA3247_R0,-0.13086170743032
g34999,-0.0866466013829129
adi2mcaRNA6103_R0,-0.0966266598928292
g35429,0.032785637067279
g46721,0.0337675119356099
adi2mcaRNA30795_R0,-0.0997758385332041
adi2mcaRNA894_R0,-0.113372603226864
g55428,-0.0980029968485081
g32497,-0.0600274713050338
g39447,0.0795508532979173
g65260,-0.159437602373596
g39927,-0.0231568301923474
g67044,-0.0137468293311013
g66726,-0.0904856053574491
g41333,-0.0417117819920087
g6349,-0.120544645194571
g50933,-0.0865502303396844
g50756,-0.141782851502524
adi2mcaRNA31375_R1,-0.058629532908811
g25161,0.0592175501945412
g39406,0.007074187698992
g42216,-0.067716321256963
g22343,0.00724756750119252
g41255,-0.134706343755099
adi2mcaRNA40972_R7,-0.0755386291576724
g41063,0.0202823017414446
g65078,-0.00232600696629448
g47149,-0.109989470247363
g38291,-0.140101697572161
g67163,0.0074435348170627
g28239,-0.089983774249381
g49629,-0.0696675705104172
g47145,0.00695185909735964
g23104,-0.0134766560246902
g65832,0.0580769409997748
g46707,-0.137333526940188
g32370,-0.143128008220889
g13083,-0.157399364427144
g62335,-0.125734461819424
g12343,-0.143360608210149
g48092,0.0211697582838772
g64486,-0.00606620392862957
g47063,-0.0912780457293018
g1150,-0.172490528396019
g24558,-0.177879123947026
adi2mcaRNA29427_R0,-0.0533401541550312
adi2mcaRNA29133_R0,-0.0387973717842146
g45218,-0.0866929740548473
g44368,-0.0783097193240927
g480,0.00564044180271565
g47750,0.00503290632264023
adi2mcaRNA2707_R0,-0.106861880433376
adi2mcaRNA843_R0,-0.0285486974615421
g47466,0.00666840222516248
g1587,0.0495879435098361
g31886,0.0632980705020991
g46699,-0.105656390365856
g70768,0.0174000972071953
g6737,-0.0307077481414295
g39402,0.0231042509949778
g11895,-0.146769232340043
adi2mcaRNA32115_R0,-0.0466059740559253
g41719,-0.0897577030329243
adi2mcaRNA39206_R0,0.00947203248212546
g20697,0.0183163223212555
g57607,0.0347634780341262
adi2mcaRNA578_R0,0.0587981162728317
g41937,-0.0173939129569196
g22350,-0.0502543891325196
g32357,-0.0204806278111771
g35197,-0.0590049049698667
g49549,0.0367058872037311
g62796,-0.00477235778182465
g19112,-0.0275162825843511
g2549,0.000701328959917138
g6295,0.00272748645718719
g7537,-0.129533336314278
g25115,0.0819707608419645
g32283,0.0183681706418623
g16578,-0.0786289436914531
g10179,-0.0108487946953045
g35041,-0.0776048743624665
g35292,-0.105033862804625
g34615,-0.0490296748895469
g25997,-0.0311007125561871
g17497,-0.105014002017671
g60886,-0.0358021994465555
g39685,-0.0178953127544957
g727,-0.127011900243554
g47408,-0.0831718502185286
g56099,-0.0700101006605832
g52544,-0.0310093648444888
g39689,-0.0298322638220452
g61679,-0.033693219527204
g26479,0.000626061691133677
g29469,-0.00436838603697623
g3894,0.0820688572942789
g57754,-0.0169939464559503
g48547,0.00364080020493366
g65138,0.081812157062328
g56540,-0.0622056855632563
g36816,0.0237926317312399
g51186,0.0610120332249103
g9357,0.0528206523406413
g59701,0.095713809921971
adi2mcaRNA10970_R0,0.0628640758641236
g12946,-0.141379192983323
g22626,-0.0377223627437607
g19936,-0.031695755619966
g68158,0.0239620967191104
g39190,-0.0660392319902458
g3900,-0.0473360051570082
g67546,-0.0637218146595967
g33959,0.0289196587401359
g65956,-0.0367328248018589
adi2mcaRNA31040_R0,-0.0684753246184553
g32112,0.0813702428249658
g48082,-0.0220698146056698
g31212,-0.128083298806362
g27247,0.0347412263621276
g55709,-0.0200861920274982
g8199,0.0485418944893468
g24272,-0.101568924579791
g64280,-0.115520145549032
g22417,0.0535008888882719
g43056,0.00449676639421031
g12045,-0.0454126702688438
g24125,-0.0355866504121572
g57631,-0.107994455731305
g1548,-0.112916656401877
g9564,-0.0675298994226778
g52631,0.113999802101103
g70145,-0.109923336530282
g60192,0.105618136481943
g21681,-0.156628041161944
g206,-0.121742394405824
g9942,-0.117142179489347
g7789,-0.142572784843815
adi2mcaRNA4380_R0,-0.0387345502038853
g53134,-0.06035726728955
g64070,-0.0158387807252257
g61307,0.0600431394599558
g47563,0.0421631146253997
g25301,0.106465481098308
g43586,-0.019252439385272
g20508,0.110800271098314
g1829,-0.0946810242072105
g41732,0.102141030515975
adi2mcaRNA9192_R0,0.0994658267501587
g26278,-0.0616405943307063
g59625,0.0447212982735656
g7308,-0.0512930009608831
g4149,-0.116910961198142
g36766,-0.037443157305885
g31133,-0.15354818740221
adi2mcaRNA32255_R0,-0.0712423230083254
g16447,0.0277578500361902
g12675,-0.164073542482696
g25994,0.0366724661497809
g36984,0.0373766270160568
g15944,-0.0166389251109569
g70998,0.0366212065334262
g7105,0.0180498625586882
g31916,-0.0598052499005336
g61924,0.0233740573174272
g62606,-0.152624458237462
g7707,-0.0407536944867649
g24442,-0.0833135249770885
g22573,0.00739987789846664
g19107,-0.110943702740244
g65970,-0.122374259571036
g64067,0.0486747226400299
g11189,-0.11347618167054
adi2mcaRNA30795_R1,0.017360439684136
g7310,-0.0205063046246854
g59942,-0.104477604051444
g46069,0.00348314273150789
g42331,0.0347536829396883
g64717,0.00390802545633579
adi2mcaRNA4923_R0,0.0902646878673853
g44605,0.138812986701301
g10625,-0.0399610903462949
g26473,-0.0309085319405089
g49872,-0.118072326736286
g9928,-0.134160431153266
g3749,-0.0642358249565713
g41212,-0.14087371578679
g52733,-0.0614096623275139
g56211,0.0751314082114976
g30098,-0.0935684663586038
g70001,0.0529064435811158
g66165,-0.0498658235430217
g29272,-0.0175863466315934
g20052,-0.0920196633388307
g52086,0.0610880140544966
g52541,-0.114271368082536
g46190,-0.0258239694104017
g37363,-0.0106926831878407
g69490,0.126450695277438
g33181,-0.0246449323247532
g35315,-0.0477114021043054
g48524,0.118038623241901
g34624,0.0902425130421835
g30684,0.0399487644397433
g38786,0.0448928905243325
g44566,0.000265930691476772
g27889,-0.105836136178123
g49947,0.0582583410720982
g51698,0.0709471103903398
g42274,0.0721157706600891
g62967,0.0516625056855155
g44801,0.02396579564503
g58512,-0.0805445188814217
adi2mcaRNA25459_R0,0.113119970396329
g41950,-0.0320786600852432
g26534,0.0945303094530559
g32747,-0.0563222245190474
g15708,-0.121225965464669
g45329,-0.012890821395431
g33237,-0.0307099479808731
g45177,-0.16953588532732
adi2mcaRNA27223_R0,-0.0261444201295653
g66727,-0.100002043820177
g5175,-0.0934117155974538
g32748,-0.0255575013263522
g47150,-0.13990881232569
g43933,-0.0139954635796298
g44737,-0.0125487659129175
g22335,0.0429654684643952
g15037,0.00853912697442145
g56729,0.0949267282443812
adi2mcaRNA7477_R0,-0.0449380861961267
g26855,-0.0146107026776405
g57133,-0.147406119341889
g67849,-0.149639588723913
g64401,-0.139797781840062
g57900,0.0172719108813128
g53623,0.0978005620387117
g35973,-0.0636606567804052
adi2mcaRNA29187_R0,0.0266393087110548
g18170,-0.0614066161666235
g58517,0.00104042730918075
g53862,-0.0160945007484189
g2820,-0.123118016655202
g37094,-0.0384634579677228
g58942,-0.129337547637659
g64477,-0.077965096490047
g32068,0.104131359231958
g19634,0.0668964594452731
adi2mcaRNA17040_R1,0.0282742364402959
g66744,0.0510799052122465
g47460,-0.00719519221202767
g70624,0.10510161929327
g31176,0.0155092781469673
g41048,0.0755772642419151
g26445,-0.105712569178082
g61114,-0.0892675962844586
g43827,0.0145579527891355
g27785,-0.093100481390168
g55610,-0.0864477875818439
g17204,0.140749620009337
g68341,-0.0876969848662726
g24371,0.0901427955024868
g32148,0.022114090694767
g40150,0.119525286869515
g34956,-0.156920895467162
g15439,-0.167644164999831
g70896,-0.113993145911914
g13113,0.047477077845261
g39694,-0.0109223850964717
g1763,0.0623132459953121
g61116,-0.0817343789310286
g28268,0.068216108611576
g18829,-0.103985261010495
g12293,0.0968900912841862
g59987,0.137861032162577
g40382,0.0604243323971966
g8254,-0.115240992049968
g60227,-0.184369672811098
g30636,-0.0186768847645903
g1339,-0.0464372801959328
g12934,-0.149714697996458
g22802,-0.0407187551419149
g58580,-0.0919904860411152
g11056,-0.0540886129377578
adi2mcaRNA21380_R0,-0.0198103303190091
g6327,-0.0116586313435111
g42580,-0.00871461939789035
g7307,0.0685359952078789
g36039,0.0589435442663059
g45778,-0.0170755262336987
g17546,0.0549201972242802
g25118,0.055769583175378
g61695,0.0151094527941312
g41346,0.0398784540833563
adi2mcaRNA17040_R3,0.0389822960368929
adi2mcaRNA14954_R0,0.124396998368064
g23822,-0.0730095779642277
g33747,0.035555661080158
g71158,0.107086071865432
g61951,0.0218919303978724
g28103,0.0361538009649669
g9281,0.0119606200590028
g54392,0.0787345860052335
g2855,-0.00962496976908724
g50871,-0.00114145754932913
g47574,-0.0803060819903128
g51419,-0.100485522807438
adi2mcaRNA22015_R1,-0.0133151305840276
g19264,-0.0262770953986443
adi2mcaRNA6730_R0,0.0420514831082871
g71125,0.0242167007132606
g32935,-0.0340249118170053
g63601,-0.0490390084049267
g18033,-0.00223342426458962
adi2mcaRNA10298_R0,-0.0352359261428704
g4656,-0.100054970965678
g37215,-0.0467163955336604
g32322,0.116824660473123
adi2mcaRNA31375_R0,0.0357266058256278
g22260,0.0612136817825111
g47587,-0.0638387389341859
g32967,0.117046181517458
g9024,-0.120288284644884
g65972,-0.0871079110857223
g38717,-0.006686373603875
g23851,0.0466708232495765
g39915,-0.0717569192039318
g66172,-0.0112328928032041
g66243,-0.0101232905248203
g70594,-0.0376484053636843
g33395,0.0231065534832644
g1546,-0.0152887608831287
g45223,-0.125536224107693
g62471,0.080387734251492
g13568,-0.0124600711606021
g9896,-0.105863123534908
g47588,-0.0630578307763286
g63100,-0.0200633469607939
g32296,0.0920319621509263
g62774,0.172728513301663
g57655,-0.0101753092656549
g67127,0.0116735608933139
g34533,0.159839225645754
g58110,0.0618362377855399
g65057,0.0253646836840268
adi2mcaRNA26902_R2,-0.0700784256523867
g27919,0.00427986402642912
g33994,-0.00421655426173566
g9369,0.0907047385697969
g23201,-0.0725074351921422
g28269,-0.0101329858001624
g43425,0.0322985605652069
g19963,-0.0998650515770417
g16081,0.0550972272158919
g11632,0.0278201119769463
g35318,-0.00223255955423611
g70204,-0.0097590475656923
g3333,0.17585609728152
g56201,0.0933688821754706
g11634,0.0508509807839914
g54950,0.138824257488814
g70353,0.0708523306819599
g19882,0.0152117572882726
g70083,-0.0187958214126936
g56492,0.0441901536817615
adi2mcaRNA2320_R1,-0.0143696707289249
g29592,-0.0701314005422429
g35913,0.101813744984215
g42254,0.177321898582271
g48515,0.176488524494039
g67780,0.100161343072422
g61777,-0.013003210995834
g8906,-0.00140896926301854
adi2mcaRNA13580_R0,-0.0578125003012711
g26552,-0.127534079775553
g47252,0.074934700059574
g20014,-0.123850640878705
adi2mcaRNA3051_R0,0.0170337968923806
g40775,-0.134992715558985
g69052,0.0103541431093582
adi2mcaRNA41564_R0,0.0702186299492157
adi2mcaRNA21392_R0,-0.0707399674252006
g62472,-0.123044606870168
g8468,-0.00942321370731119
g46931,-0.135923561855582
g48248,-0.00674932066933829
g23191,-0.0457825363364854
