name	term	lev	seq	value
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16047_R0	-0.201636475990368
"cation binding"	GO:0046872;GO:0043169	3	g34610	-0.0442690048429446
"cation binding"	GO:0046872;GO:0043169	3	g19241	0.0619367735325144
"cation binding"	GO:0046872;GO:0043169	3	g27120	-0.0930843007659769
"cation binding"	GO:0046872;GO:0043169	3	g48563	-0.0958443101962169
"cation binding"	GO:0046872;GO:0043169	3	g28267	0.091668266239066
"cation binding"	GO:0046872;GO:0043169	3	g42306	-0.0326708055514529
"cation binding"	GO:0046872;GO:0043169	3	g44606	0.0643681163143334
"cation binding"	GO:0046872;GO:0043169	3	g2	-0.016730388234906
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24074_R3	-0.0569713341339512
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA29285_R1	0.0171073360632602
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15616_R1	0.687865227338753
"cation binding"	GO:0046872;GO:0043169	3	g19672	0.612881307282457
"cation binding"	GO:0046872;GO:0043169	3	g59147	0.662713308889647
"cation binding"	GO:0046872;GO:0043169	3	g33958	0.414803238563564
"cation binding"	GO:0046872;GO:0043169	3	g8624	0.498070010286454
"cation binding"	GO:0046872;GO:0043169	3	g41412	-0.373624118877538
"cation binding"	GO:0046872;GO:0043169	3	g22542	0.349521052822329
"cation binding"	GO:0046872;GO:0043169	3	g34600	0.278541254125239
"cation binding"	GO:0046872;GO:0043169	3	g9764	0.437842108917385
"cation binding"	GO:0046872;GO:0043169	3	g52070	0.299466852541005
"cation binding"	GO:0046872;GO:0043169	3	g31015	0.299744464783165
"cation binding"	GO:0046872;GO:0043169	3	g10242	0.230935884939423
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA33672_R0	0.159079049021487
"cation binding"	GO:0046872;GO:0043169	3	g53626	0.319719293023583
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32466_R1	0.256456302618636
"cation binding"	GO:0046872;GO:0043169	3	g60774	0.125410379444421
"cation binding"	GO:0046872;GO:0043169	3	g9131	0.299892383833468
"cation binding"	GO:0046872;GO:0043169	3	g24029	0.179214479483908
"cation binding"	GO:0046872;GO:0043169	3	g27544	0.143913949222304
"cation binding"	GO:0046872;GO:0043169	3	g9231	0.167331196790217
"cation binding"	GO:0046872;GO:0043169	3	g35757	0.192739740534792
"cation binding"	GO:0046872;GO:0043169	3	g27782	0.253003783928041
"cation binding"	GO:0046872;GO:0043169	3	g10245	0.181377230818788
"cation binding"	GO:0046872;GO:0043169	3	g23846	-0.00205245244190395
"cation binding"	GO:0046872;GO:0043169	3	g44812	0.150496957510498
"cation binding"	GO:0046872;GO:0043169	3	g33407	0.229958113899238
"cation binding"	GO:0046872;GO:0043169	3	g668	0.222658413094963
"cation binding"	GO:0046872;GO:0043169	3	g33400	0.218490871812813
"cation binding"	GO:0046872;GO:0043169	3	g12442	-0.173297832597298
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32466_R0	0.107373834241473
"cation binding"	GO:0046872;GO:0043169	3	g3104	0.0814716205063898
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4591_R0	0.11560034423206
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15607_R0	0.100707503549338
"cation binding"	GO:0046872;GO:0043169	3	g27244	0.119619965280608
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA38239_R0	0.129968250503318
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11463_R0	0.0820999190887181
"cation binding"	GO:0046872;GO:0043169	3	g39762	0.0945358807943396
"cation binding"	GO:0046872;GO:0043169	3	g20256	0.102782761577068
"cation binding"	GO:0046872;GO:0043169	3	g58509	-0.0721839238490021
"cation binding"	GO:0046872;GO:0043169	3	g63626	0.0574667063310343
"cation binding"	GO:0046872;GO:0043169	3	g33272	0.132124463617697
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA2026_R0	0.0558198574717573
"cation binding"	GO:0046872;GO:0043169	3	g46070	0.0477080209644084
"cation binding"	GO:0046872;GO:0043169	3	g3789	-0.0389951606244491
"cation binding"	GO:0046872;GO:0043169	3	g57307	0.0455612977663344
"cation binding"	GO:0046872;GO:0043169	3	g71105	-0.0107955406079568
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA12049_R0	-0.0516999297102376
"cation binding"	GO:0046872;GO:0043169	3	g19911	-0.744296285887084
"cation binding"	GO:0046872;GO:0043169	3	g5071	-0.649657403006601
"cation binding"	GO:0046872;GO:0043169	3	g28262	-0.702258303692184
"cation binding"	GO:0046872;GO:0043169	3	g29932	-0.725513135921932
"cation binding"	GO:0046872;GO:0043169	3	g29470	-0.581011140325728
"cation binding"	GO:0046872;GO:0043169	3	g49930	-0.675559191397815
"cation binding"	GO:0046872;GO:0043169	3	g41938	-0.564428782594189
"cation binding"	GO:0046872;GO:0043169	3	g45342	-0.613977870198503
"cation binding"	GO:0046872;GO:0043169	3	g33799	-0.631847648825033
"cation binding"	GO:0046872;GO:0043169	3	g57150	-0.560742375664035
"cation binding"	GO:0046872;GO:0043169	3	g49600	-0.503476591425407
"cation binding"	GO:0046872;GO:0043169	3	g8562	-0.333111153866777
"cation binding"	GO:0046872;GO:0043169	3	g475	-0.553416653933619
"cation binding"	GO:0046872;GO:0043169	3	g11268	-0.465735907926675
"cation binding"	GO:0046872;GO:0043169	3	g56764	-0.389433316720861
"cation binding"	GO:0046872;GO:0043169	3	g13439	-0.252713704945431
"cation binding"	GO:0046872;GO:0043169	3	g13507	-0.430468078478009
"cation binding"	GO:0046872;GO:0043169	3	g54191	-0.325552602836684
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14247_R1	-0.359841936125085
"cation binding"	GO:0046872;GO:0043169	3	g66058	-0.414307582260853
"cation binding"	GO:0046872;GO:0043169	3	g22566	-0.363604770269151
"cation binding"	GO:0046872;GO:0043169	3	g58051	-0.38910619994925
"cation binding"	GO:0046872;GO:0043169	3	g37228	-0.39800699510252
"cation binding"	GO:0046872;GO:0043169	3	g25679	-0.394541574960664
"cation binding"	GO:0046872;GO:0043169	3	g10186	-0.321007093497013
"cation binding"	GO:0046872;GO:0043169	3	g60944	-0.331373630978713
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA1712_R2	-0.298593206655605
"cation binding"	GO:0046872;GO:0043169	3	g4388	-0.193393894114196
"cation binding"	GO:0046872;GO:0043169	3	g37685	-0.321986619631735
"cation binding"	GO:0046872;GO:0043169	3	g45713	-0.255279450749418
"cation binding"	GO:0046872;GO:0043169	3	g52114	-0.0422783866471883
"cation binding"	GO:0046872;GO:0043169	3	g36202	-0.134634888380936
"cation binding"	GO:0046872;GO:0043169	3	g6380	0.0331970157747811
"cation binding"	GO:0046872;GO:0043169	3	g50731	-0.0659730340710134
"cation binding"	GO:0046872;GO:0043169	3	g27229	0.0385399055465993
"cation binding"	GO:0046872;GO:0043169	3	g46431	-0.211769448232699
"cation binding"	GO:0046872;GO:0043169	3	g33570	0.0703650243490156
"cation binding"	GO:0046872;GO:0043169	3	g61141	-0.146002750900123
"cation binding"	GO:0046872;GO:0043169	3	g32983	-0.0288768313407313
"cation binding"	GO:0046872;GO:0043169	3	g18259	-0.268696209736387
"cation binding"	GO:0046872;GO:0043169	3	g37686	-0.0865841370861267
"cation binding"	GO:0046872;GO:0043169	3	g68729	-0.20806847498025
"cation binding"	GO:0046872;GO:0043169	3	g53100	-0.0742976839970645
"cation binding"	GO:0046872;GO:0043169	3	g4256	-0.0945476312594792
"cation binding"	GO:0046872;GO:0043169	3	g10690	-0.235462017058882
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15962_R0	-0.170500631491901
"cation binding"	GO:0046872;GO:0043169	3	g60042	-0.144337810037391
"cation binding"	GO:0046872;GO:0043169	3	g362	0.848624194731635
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA27696_R2	0.887979516239363
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21245_R0	0.828249817734775
"cation binding"	GO:0046872;GO:0043169	3	g24142	0.800246366445672
"cation binding"	GO:0046872;GO:0043169	3	g61226	0.68964040883055
"cation binding"	GO:0046872;GO:0043169	3	g14413	0.675800635027969
"cation binding"	GO:0046872;GO:0043169	3	g63653	0.781842053269439
"cation binding"	GO:0046872;GO:0043169	3	g44374	0.672578576830497
"cation binding"	GO:0046872;GO:0043169	3	g42161	0.659880613567759
"cation binding"	GO:0046872;GO:0043169	3	g28495	0.840302476819329
"cation binding"	GO:0046872;GO:0043169	3	g32982	0.857322393591603
"cation binding"	GO:0046872;GO:0043169	3	g29178	0.768257240559058
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10073_R0	0.621888943931201
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18307_R0	0.64561394742829
"cation binding"	GO:0046872;GO:0043169	3	g61986	0.782694457984833
"cation binding"	GO:0046872;GO:0043169	3	g65453	0.775247876787066
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14993_R0	0.74783268485556
"cation binding"	GO:0046872;GO:0043169	3	g11206	0.734081007087589
"cation binding"	GO:0046872;GO:0043169	3	g35326	0.67761871412968
"cation binding"	GO:0046872;GO:0043169	3	g25017	0.606748384670742
"cation binding"	GO:0046872;GO:0043169	3	g32481	0.634060929812195
"cation binding"	GO:0046872;GO:0043169	3	g12472	0.57925761667554
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA12046_R0	0.56988378916721
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34398_R1	0.603572501065598
"cation binding"	GO:0046872;GO:0043169	3	g45470	0.515753927114468
"cation binding"	GO:0046872;GO:0043169	3	g66148	0.535420394822394
"cation binding"	GO:0046872;GO:0043169	3	g43240	0.544087096684121
"cation binding"	GO:0046872;GO:0043169	3	g61157	0.467922226307402
"cation binding"	GO:0046872;GO:0043169	3	g11332	0.388396096714107
"cation binding"	GO:0046872;GO:0043169	3	g56835	0.430948335923171
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34398_R2	0.523011155083435
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14719_R0	0.363532669111225
"cation binding"	GO:0046872;GO:0043169	3	g66149	0.390570958312205
"cation binding"	GO:0046872;GO:0043169	3	g65886	0.466272249757331
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA19717_R1	0.477918027750125
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA39058_R1	0.453461699654418
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA28758_R1	0.382876347911332
"cation binding"	GO:0046872;GO:0043169	3	g68351	0.379992937886599
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA40352_R3	0.452240934842827
"cation binding"	GO:0046872;GO:0043169	3	g44397	0.287740120771853
"cation binding"	GO:0046872;GO:0043169	3	g29208	0.447838248198019
"cation binding"	GO:0046872;GO:0043169	3	g4389	0.426704685410284
"cation binding"	GO:0046872;GO:0043169	3	g38320	0.414327424184821
"cation binding"	GO:0046872;GO:0043169	3	g66983	0.391055354396081
"cation binding"	GO:0046872;GO:0043169	3	g22331	0.439449306438754
"cation binding"	GO:0046872;GO:0043169	3	g53628	0.411199978377254
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4963_R1	0.342080750150086
"cation binding"	GO:0046872;GO:0043169	3	g48628	0.393058899840377
"cation binding"	GO:0046872;GO:0043169	3	g15478	0.388042822400026
"cation binding"	GO:0046872;GO:0043169	3	g6752	0.31711479884652
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10072_R0	0.395607624250696
"cation binding"	GO:0046872;GO:0043169	3	g61123	0.50893648222859
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA31528_R1	0.268220888571958
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA36718_R0	0.359744560804308
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA40352_R4	0.313865205145327
"cation binding"	GO:0046872;GO:0043169	3	g4902	0.45915980875451
"cation binding"	GO:0046872;GO:0043169	3	g56519	0.174570519206449
"cation binding"	GO:0046872;GO:0043169	3	g69687	0.27644930084205
"cation binding"	GO:0046872;GO:0043169	3	g55182	0.437265370176432
"cation binding"	GO:0046872;GO:0043169	3	g21878	0.281707077412557
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA36751_R2	0.246352138257196
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18850_R0	0.244134288917585
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34398_R0	0.306474857451783
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA22260_R7	0.239811285496797
"cation binding"	GO:0046872;GO:0043169	3	g59316	0.248190927099304
"cation binding"	GO:0046872;GO:0043169	3	g54368	0.276988258331574
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21159_R0	0.429143145180316
"cation binding"	GO:0046872;GO:0043169	3	g58489	0.333368868234943
"cation binding"	GO:0046872;GO:0043169	3	g43257	0.292888750631208
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14881_R0	0.270998316723663
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4632_R0	0.229660109963721
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4311_R0	0.179230019848874
"cation binding"	GO:0046872;GO:0043169	3	g59302	0.228240237813842
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7635_R0	0.212632596955296
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA23879_R0	0.337082378851516
"cation binding"	GO:0046872;GO:0043169	3	g17354	0.21297068452687
"cation binding"	GO:0046872;GO:0043169	3	g53995	0.130409821457684
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4632_R1	0.159536132658772
"cation binding"	GO:0046872;GO:0043169	3	g56724	0.192328500633451
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA36751_R0	0.161347717922227
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4451_R2	0.216014852558046
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15602_R0	0.284051615948207
"cation binding"	GO:0046872;GO:0043169	3	g25434	0.0968803935827381
"cation binding"	GO:0046872;GO:0043169	3	g7603	0.000476363709168629
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA19717_R0	0.132085667192468
"cation binding"	GO:0046872;GO:0043169	3	g11209	0.11323864249496
"cation binding"	GO:0046872;GO:0043169	3	g60990	0.151123509022966
"cation binding"	GO:0046872;GO:0043169	3	g64314	0.274089954653555
"cation binding"	GO:0046872;GO:0043169	3	g46001	0.207813243965622
"cation binding"	GO:0046872;GO:0043169	3	g17404	-0.0625569664806332
"cation binding"	GO:0046872;GO:0043169	3	g47624	0.212910374442331
"cation binding"	GO:0046872;GO:0043169	3	g69462	-0.0835148489835879
"cation binding"	GO:0046872;GO:0043169	3	g17600	0.0547296113425567
"cation binding"	GO:0046872;GO:0043169	3	g27049	-0.026036689922368
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA373_R2	0.127110694743885
"cation binding"	GO:0046872;GO:0043169	3	g32505	0.0215251033750998
"cation binding"	GO:0046872;GO:0043169	3	g49202	-0.129133121524358
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA1712_R1	-0.046967997815235
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15384_R0	0.083600973562081
"cation binding"	GO:0046872;GO:0043169	3	g28088	-0.0245255792217333
"cation binding"	GO:0046872;GO:0043169	3	g9622	-0.0162950196376806
"cation binding"	GO:0046872;GO:0043169	3	g59065	0.00636904044591511
"cation binding"	GO:0046872;GO:0043169	3	g28503	0.0252425694912468
"cation binding"	GO:0046872;GO:0043169	3	g34989	0.0922801460505589
"cation binding"	GO:0046872;GO:0043169	3	g19595	-0.14375320250838
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34092_R0	-0.175033800991928
"cation binding"	GO:0046872;GO:0043169	3	g18750	-0.295843912989755
"cation binding"	GO:0046872;GO:0043169	3	g55634	-0.271084427356377
"cation binding"	GO:0046872;GO:0043169	3	g54943	-0.158859688371612
"cation binding"	GO:0046872;GO:0043169	3	g63821	0
"cation binding"	GO:0046872;GO:0043169	3	g60345	0
"cation binding"	GO:0046872;GO:0043169	3	g36894	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA23571_R0	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA41444_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g33619	0
"cation binding"	GO:0046872;GO:0043169	3	g32277	0
"cation binding"	GO:0046872;GO:0043169	3	g39897	0
"cation binding"	GO:0046872;GO:0043169	3	g34130	0
"cation binding"	GO:0046872;GO:0043169	3	g24278	0
"cation binding"	GO:0046872;GO:0043169	3	g27562	0
"cation binding"	GO:0046872;GO:0043169	3	g70101	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3106_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g63386	0
"cation binding"	GO:0046872;GO:0043169	3	g38563	0
"cation binding"	GO:0046872;GO:0043169	3	g14918	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA41381_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g43069	0
"cation binding"	GO:0046872;GO:0043169	3	g9554	0
"cation binding"	GO:0046872;GO:0043169	3	g2550	0
"cation binding"	GO:0046872;GO:0043169	3	g31011	0
"cation binding"	GO:0046872;GO:0043169	3	g66112	0
"cation binding"	GO:0046872;GO:0043169	3	g25484	0
"cation binding"	GO:0046872;GO:0043169	3	g56266	0
"cation binding"	GO:0046872;GO:0043169	3	g12593	0
"cation binding"	GO:0046872;GO:0043169	3	g57800	0
"cation binding"	GO:0046872;GO:0043169	3	g48519	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA17549_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g30541	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11551_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g34141	0
"cation binding"	GO:0046872;GO:0043169	3	g62421	0
"cation binding"	GO:0046872;GO:0043169	3	g46003	0
"cation binding"	GO:0046872;GO:0043169	3	g24181	0
"cation binding"	GO:0046872;GO:0043169	3	g12481	0
"cation binding"	GO:0046872;GO:0043169	3	g40329	0
"cation binding"	GO:0046872;GO:0043169	3	g13705	0
"cation binding"	GO:0046872;GO:0043169	3	g58505	0
"cation binding"	GO:0046872;GO:0043169	3	g44608	0
"cation binding"	GO:0046872;GO:0043169	3	g16593	0
"cation binding"	GO:0046872;GO:0043169	3	g40330	0
"cation binding"	GO:0046872;GO:0043169	3	g29642	0
"cation binding"	GO:0046872;GO:0043169	3	g12155	0
"cation binding"	GO:0046872;GO:0043169	3	g43129	0
"cation binding"	GO:0046872;GO:0043169	3	g21693	0
"cation binding"	GO:0046872;GO:0043169	3	g2817	0
"cation binding"	GO:0046872;GO:0043169	3	g20947	0
"cation binding"	GO:0046872;GO:0043169	3	g2992	0
"cation binding"	GO:0046872;GO:0043169	3	g70057	0
"cation binding"	GO:0046872;GO:0043169	3	g35517	0
"cation binding"	GO:0046872;GO:0043169	3	g43054	0
"cation binding"	GO:0046872;GO:0043169	3	g23756	0
"cation binding"	GO:0046872;GO:0043169	3	g14107	0
"cation binding"	GO:0046872;GO:0043169	3	g60980	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11548_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g296	0
"cation binding"	GO:0046872;GO:0043169	3	g66649	0
"cation binding"	GO:0046872;GO:0043169	3	g49293	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18251_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g30756	0
"cation binding"	GO:0046872;GO:0043169	3	g58316	0
"cation binding"	GO:0046872;GO:0043169	3	g11517	0
"cation binding"	GO:0046872;GO:0043169	3	g66184	0
"cation binding"	GO:0046872;GO:0043169	3	g13594	0
"cation binding"	GO:0046872;GO:0043169	3	g55378	0
"cation binding"	GO:0046872;GO:0043169	3	g25433	0
"cation binding"	GO:0046872;GO:0043169	3	g31009	0
"cation binding"	GO:0046872;GO:0043169	3	g38971	0
"cation binding"	GO:0046872;GO:0043169	3	g70075	0
"cation binding"	GO:0046872;GO:0043169	3	g33996	0
"cation binding"	GO:0046872;GO:0043169	3	g30053	0
"cation binding"	GO:0046872;GO:0043169	3	g51847	0
"cation binding"	GO:0046872;GO:0043169	3	g22452	0
