gene_id,MM.18
g57518,0.0556877130220392
g55291,0.150105204186412
g32549,0.103951870489092
g22509,0.232404689415455
g48556,-0.174504644657722
g17018,0.0550533181103631
g15648,0.116974485628727
g57003,-0.0927978526867442
g54282,-0.0422485102568709
g55692,0.143126141780047
g44839,-0.400231678649214
g60388,0.269651452493768
g35975,0.226937557961584
g34163,0.252695816899207
g46443,0.072140078581955
g34628,0.0106892768849036
g37326,-0.0872059755193937
g42001,0.0890059612738171
g24361,-0.0738161383177856
g17870,-0.0204209236153945
adi2mcaRNA31900_R0,-0.0265720167858459
adi2mcaRNA23564_R8,0.124938782865991
g53613,-0.152034057192863
g28765,0.144118344179219
g63083,0.0255018561422011
g3346,0.112542274397876
g6673,-0.334887590734376
g12519,0.190025788579818
g55248,0.12220462327658
g38299,0.0837056206715067
g37043,0.207623866521846
g70518,-0.0108226015550657
g57613,0.217952478772975
g61933,0.0303192964079642
g48232,0.062824937888549
g29265,0.117884302068155
g11881,0.150230583563017
g21268,0.150230583563017
g69559,0.155459330256949
adi2mcaRNA25672_R0,0.289256509116685
adi2mcaRNA35319_R0,-0.511507973504589
g6852,-0.19001007597349
adi2mcaRNA24276_R0,0.199248548388624
g23540,0.117724747209096
g47740,0.144523987686066
g61024,0.064016518035734
g28479,0.117184465494888
g16561,0.297058481985365
g47761,0.49913994174376
g27560,0.152109262548154
g40427,0.52164453917985
g25297,-0.0159462988253327
g61632,0.0816729621815692
g21190,-0.0167792353746308
g33988,0.313848594160934
g48534,0.133536779239186
g4653,0.613435536627211
g14617,0.265942468604413
g8194,0.11859282526945
g58752,0.0815811088762757
g364,0.220047243793829
g45536,0.565155359498722
adi2mcaRNA8499_R0,0.260387036515148
g5145,0.105077818462801
g33464,0.315660579776801
adi2mcaRNA33029_R1,0.352721644074819
adi2mcaRNA39821_R0,0.00931786363102315
g22455,0.0913957353480138
g33876,0.150038414574513
g7993,-0.319517366922248
g64471,0.176012877526579
g55876,0.202310491114259
g14841,-0.140999203510131
g32226,0.164877118079774
g44607,0.183586761388523
g4665,-0.00631217028959827
g15727,-0.0489078306923321
g21692,0.0361279270728761
g61316,0.127858781397655
g21274,0.0904391612840478
g14160,-0.107656598453612
g56842,-0.272021381000026
g32246,0.00884274173102334
g498,0.159892287858719
g23885,-0.0471778875248445
g47046,0.0733126335245841
adi2mcaRNA29394_R7,0.0685630494722034
g57200,0.0329569962900079
g55287,0.0607539527776942
g37116,0.065985361495655
g35085,-0.058176197438236
g18528,0.44584352443447
g48594,0.169264131277959
g30602,0.227831403074224
g38381,0.0676117586718544
g55895,0.0840825299525664
g28024,-0.203484664119498
g35994,-0.121726081255199
g35180,-0.0635221846274027
g45968,0.166762355355534
g12725,0.269704239187563
g39934,-0.00310099092297735
g49182,0.307090694859037
g45429,0.545245915688567
g3562,0.393324540915802
g42460,0.101116521455583
g22387,0.141632706909363
g48223,0.0500779029436765
g53951,0.0248965741857659
g31923,0.54390648990296
g40950,0.278767259427649
g60137,0.272023328436607
g34845,0.242583444141803
g70888,0.102427517725345
g54292,-0.0652027030472045
g36735,-0.173833175870168
g55720,0.083264821947589
g10057,-0.000126662002749872
g39438,0.223541818819027
g45543,-0.0709033686459716
g29918,0.391377926161363
g69702,0.490836847225725
g33969,0.347022621128228
g55402,0.156124065217127
g12054,0.0909348295163864
g61678,0.199379913204298
g35012,0.168141564492052
g62787,-0.0127708934001086
g10451,0.0218115570749552
adi2mcaRNA19491_R0,-0.128309475035799
g10064,0.152207743051893
g4682,0.101749926404838
g43527,0.0277542823540974
g63950,0.0700570591138887
g22967,0.0955169647912556
adi2mcaRNA33003_R0,-0.0743049657322727
g43928,0.4517408369027
g15293,0.0654004192945676
g30184,-0.367263116016649
g45827,0.0757703879864286
g63312,-0.0412266057968066
adi2mcaRNA15118_R0,0.398837020528342
g69707,-0.0637603466039514
g51364,0.0437765655281555
g31263,-0.0275347533257082
g14035,0.165023566626911
g35297,0.105719102386139
g53998,0.371735399928213
g46897,-0.00881908571658847
g3672,0.0538204514340445
g2850,0.070725040108716
g53791,0.230181972346241
adi2mcaRNA5825_R0,-0.000570300430235401
g36525,0.216912061618122
g33266,-0.0449484813128886
g7373,0.0842839291941914
g42248,0.100185577177317
g22418,0.228692643725878
adi2mcaRNA11533_R1,0.186598771941183
g34417,-0.0699582041571061
g35015,0.127947837927366
g6114,-0.000463968463072262
g15634,0.277198267033981
g41050,0.43607195495589
g25604,-0.0131469352642236
g61811,-0.0790395802168202
g1361,-0.295370969893612
g20466,0.0885655520056036
g67301,0.0934700325437196
g32944,-0.0245781612141509
g30428,0.266615652060144
g27810,-0.00827557488054331
g32350,0.120907041219219
g11102,0.307341886522488
g67639,0.591661833836104
g45703,-0.00763861061745455
g29389,-0.186589259916627
g31177,0.282863578423414
g40478,0.0741432055128296
g51673,0.011017011108659
g25121,0.136949635938734
adi2mcaRNA25897_R3,0.0926311018763759
adi2mcaRNA22623_R1,0.107318973044902
g39675,0.133437072108881
g49864,0.179826575805627
g31933,-0.00829446614452305
g62866,0.133116502753661
g35480,0.344695649230354
g15703,-0.040187831860625
adi2mcaRNA9470_R5,0.150514261231079
g38244,0.0257649149372926
g33942,0.586419306695463
g31943,0.0729153965721625
adi2mcaRNA31771_R0,0.202033248220591
g60218,0.272828912997054
adi2mcaRNA32532_R0,-0.00387480071505546
g66957,0.204170005168096
g53169,0.0218783588796216
g12203,-0.095575304816164
g5448,0.185374687169144
g27636,0.0846064372115613
g11075,-0.222402974831035
adi2mcaRNA36943_R0,0.340079513575297
g27553,0.55877919402803
adi2mcaRNA28366_R0,-0.0690836127455721
g18349,-0.0972647037975993
g34627,0.145924361585073
g12816,0.0857706806103375
g2150,0.203751761648389
g36084,0.0166949595094355
g46331,0.23651516787538
adi2mcaRNA37242_R0,0.353541891047903
g37269,0.0930585903694734
g42490,-0.139030076140274
g11101,0.139515783373078
g27895,0.22393356819295
g24754,0.103624378718252
g46219,0.125319838494566
adi2mcaRNA4024_R0,-0.162117885467104
g27301,-0.0268681442532707
g1925,0.107586246795444
adi2mcaRNA35513_R0,0.139196262668216
adi2mcaRNA10681_R1,0.403619745392779
g47492,0.0421663057853455
g60906,-0.0237598968257562
g24242,0.156750310112762
g47497,0.128548038168078
g59672,0.350009462376644
g29353,0.00275183930651525
adi2mcaRNA18399_R2,-0.0433097009069836
g30960,0.466918364366748
g15159,-0.047872160543003
g57295,0.10721830731029
g6776,0.101360970341193
g68192,0.151511028703992
g53158,0.0957432803310473
g31855,0.144617920193293
adi2mcaRNA24955_R0,0.16995464622686
g46223,0.12760656137379
g11150,0.0180910325136429
g25590,0.183778940322948
g27809,0.310662228883162
g24211,0.352616374301911
g29876,-0.0845884390379247
g32212,0.178319845747797
adi2mcaRNA24171_R0,-0.00535852241927339
g53168,0.136980299866522
g2534,0.160766710331659
g46435,0.214004539867028
g5717,-0.0411484294611346
adi2mcaRNA35252_R1,0.120549109419535
g39673,0.422713493689098
g70082,0.399738615237751
g40429,-0.137217947707999
g15945,-0.230241388291276
g19312,0.300249503163623
g55043,-0.373541920353593
adi2mcaRNA38159_R1,0.0313968121043056
g27897,0.22295162645272
g3793,-0.0641616005196993
g54592,0.444243507480499
g59078,0.161086454006003
g26374,-0.0834270764375372
g39871,0.460580961160332
g33198,-0.129712829787313
g26350,0.205566236721993
g29308,0.00727696078255561
g28002,0.0837084592458555
g70002,0.488600025645198
g60059,0.118565797657228
g34789,0.138028281059417
g40354,0.247702968848361
g54012,0.178824080036337
g3421,0.253367477706127
g69039,0.204918473782701
g695,0.166638889674454
g61803,-0.0203834124010185
adi2mcaRNA21249_R0,-0.0737602403499621
g63270,0.123429107227738
g30057,-0.0805226580692003
g46342,0.26152690647861
g4245,0.348344989299436
g20010,-0.0684762177176421
g33838,-0.228449499376126
g46481,-0.075256838279823
g1397,0.137613897336832
g55305,0.0114581510958548
g19547,-0.440336949725823
g70728,-0.00469572857950684
g58295,0.270485649585895
g24965,0.12606948947456
g41734,0.201590844387566
g42000,0.0989657027866978
g45380,0.0106060101497148
g25209,-0.0422440213983417
g8491,0.0565682930990109
g62102,0.151293901457399
g29796,-0.212076461874639
g58055,-0.0167510225595881
adi2mcaRNA3386_R0,-0.00656114121087177
g24493,0.0653321920849721
g65305,0.0687166340220175
g25048,-0.0539667792197229
g48006,0.340795980007376
g600,-0.0805136448461949
adi2mcaRNA32298_R6,0.116966283549005
g22393,0.394830952708843
g61579,0.0800643725235217
g27090,0.0717484578066451
g45449,0.0882305607881038
g21603,0.0451180725794207
adi2mcaRNA28546_R1,0.0262766761661002
adi2mcaRNA3541_R0,0.0232048631976166
g50136,0.113876742774359
adi2mcaRNA36802_R0,-0.0268216762166799
g24177,0.404136193966323
adi2mcaRNA40326_R0,0.0464108786279603
g58164,0.0198900848939104
g9568,0.0979854606341105
g13420,-0.0409996818814152
g59630,0.131860828436387
g55286,0.30428909230572
adi2mcaRNA15974_R0,0.0304887787089801
g61745,-0.220836704987288
g34653,-0.254442837990698
adi2mcaRNA22656_R0,0.286325397159101
g31487,0.506519268979493
g55792,-0.0459473349959557
g67824,-0.105694262376219
g32934,0.390147444848624
g62575,0.105492705073939
g21076,0.0875099828032449
g42291,0.184235791699351
g68196,0.0892411737148927
g6967,0.498641495711066
adi2mcaRNA13250_R0,0.224553714870482
g5903,0.361154915455383
adi2mcaRNA28546_R0,0.0518538045121763
g45553,0.0557967321345324
g62431,0.0471249142047909
g54919,0.0339728755742293
g55770,0.104396087502516
g21674,-0.236269647277394
g42528,-0.0261639845678166
g65543,0.104189457922011
g65904,0.214475167531272
adi2mcaRNA22509_R2,-0.0110410887426243
g31756,0.0746710807258081
g63044,0.135435171663884
g36315,0.313680394102301
g22317,0.280161060157662
g43774,0.173257352843472
adi2mcaRNA37177_R0,0.101656778346844
g48638,-0.242175131447378
g65073,0.174825361397236
g8027,-0.063924075130326
g69006,0.479933296207643
adi2mcaRNA1021_R0,-0.0398655591123046
g38994,-0.0502706423310676
g47579,0.11882991803334
g3082,0.0388034323790017
g69841,0.222052759960413
g37232,0.167146731216462
g41133,-0.0474051275280824
g43332,0.0245605694135286
g56853,0.0756963206118794
g58341,0.452243402721518
adi2mcaRNA11289_R1,-0.0238068039047642
adi2mcaRNA19083_R0,0.109454721142932
g70013,0.127235295457845
g21454,0.175859002043796
g8487,-0.06900656851013
g18545,0.175830929399552
g37395,0.114589497229898
g35416,-0.372720569284625
g54963,0.0565162087931146
g37042,0.511329571128708
g45333,0.0488061380553052
g33816,-0.31086880654512
g64050,0.0160050561657113
g63055,0.139247417266044
g6179,0.182178916993909
g33213,0.408624798571527
g62347,0.495403382279075
g58542,0.323548670427304
adi2mcaRNA13419_R0,-0.0239958872363319
g69515,0.278200188991708
g69375,-0.0288823263629647
g69497,0.412466575582691
g31716,0.191530759113125
g24241,0.0509592691962771
g51618,-0.0395955381994653
g31914,0.123779362061531
g46222,0.132059315191253
g47464,0.288660788343025
adi2mcaRNA9599_R0,0.0132344530723775
g4242,0.0967182691639145
g21638,0.0748038568032273
g46612,0.127620760746867
g17306,0.183843667454815
g34965,0.440095810386764
g15600,0.4747501308074
g50883,-0.194835292459446
adi2mcaRNA35252_R0,0.459609510616198
adi2mcaRNA21700_R0,0.186966081659415
g39252,0.100407905678461
g5053,-0.14869305467915
g5752,0.191357944464375
adi2mcaRNA12348_R0,0.340890863520809
g17131,0.351858194598248
g39610,-0.450173313742019
g11911,0.109575670271366
g6764,0.10467423274094
g39418,-0.0295272131771996
g25393,0.146277751109159
g35960,-0.347766052181946
g18287,-0.0154986949888439
g25049,0.183694685705605
adi2mcaRNA25353_R0,0.0453657067159667
g11181,-0.157191432185745
g53873,0.0910563884958683
adi2mcaRNA38163_R0,0.0295088441851952
g40895,-0.147915810017967
g57446,0.04397695042677
g31954,0.0921843486821303
g30468,0.131375144254764
g17321,0.225217471929443
g54207,0.00777006101311013
g12740,-0.173613641639995
g66115,0.16678552044979
g14989,0.141024622581345
g49894,0.159881364685811
g41657,0.102210522142139
adi2mcaRNA11091_R0,-0.0470492999059243
g11000,0.144602288540525
g49948,0.117643254069709
g7876,-0.0099984889379876
g12932,-0.0870843758768553
g33623,0.109186476907112
g10160,0.0924898172749185
g5850,0.257987884427004
g46661,-0.0680715868130488
g54578,0.119360377165909
g23893,0.403606077296808
g6352,-0.226211902593227
g33515,-0.169805426496221
g16579,-0.0463991769127811
g68979,0.0465029134628426
g18337,-0.106242410547498
g3884,0.0492881435530665
g22289,0.189393662655548
g8143,0.0952478046210662
g65072,0.100427199935433
g43465,0.142927026997862
g9579,0.300240021623624
g11845,-0.0469764757938851
g6856,0.061021674761641
g42656,-0.19015996560195
g61631,0.0346713041537519
g71200,0.307097778222867
g53948,0.163713871501006
g67637,-0.201071188527417
g20562,0.176479264092625
g43592,0.16302997446665
g28808,0.313185576047396
adi2mcaRNA4893_R1,-0.159794982731262
g47558,0.1830647691066
g61991,0.183014824512162
g37935,0.0519608001005295
g17447,0.322929521424369
g17402,0.403649112721664
g54369,0.0300361622053703
g31964,0.108940286389018
g22979,0.339597600046031
g54696,0.0452666183160966
g33149,-0.021155112932143
g43285,-0.0730353657608498
adi2mcaRNA21388_R0,0.0726819433207788
g10580,0.117442710439683
g29747,0.14020037930011
g58278,-0.0268372842848087
g48053,-0.0218889034933389
g45589,0.297120374752275
g27777,0.357062253562715
g28664,0.122028158918738
g54912,0.247989559240619
g19173,0.000867871840433088
g56471,0.136434789626532
g30662,0.147483123595507
g3344,0.0359953979573642
g47448,0.133955458344659
g4154,0.147667835519318
g56722,0.0949581211562746
adi2mcaRNA2766_R1,0.0877621686610677
adi2mcaRNA16314_R0,0.0778030774476373
g58495,0.150570861939927
g67446,-0.36985178452879
adi2mcaRNA35133_R2,0.0711965308858308
g24972,0.165809671976259
g29324,-0.0169871916877722
g35194,0.180995321160022
g22389,0.10032007947378
g46898,-0.0469526476074311
g18776,-0.167509856002227
g43932,0.195514551649882
g8658,0.0224766016666332
g27648,0.156679166624436
g42535,0.0728829073988156
adi2mcaRNA29473_R0,-0.586518565935069
g54117,-0.118995633753202
adi2mcaRNA4252_R0,0.188579386310549
g58354,-0.0829558347509306
g39031,0.508747177540547
g71438,0.177137496598355
g39192,0.517515790512701
g24112,0.217209684863759
g32700,0.181913457710952
g67986,0.261381752380897
g33919,0.365961789858897
g13122,0.126427040535567
g41838,0.00231922211571183
g34962,0.108575550078127
g44126,0.0383037736268513
g5051,0.257966903376564
g28985,0.376233652486358
g63832,0.0704090339351396
g63600,0.470570178876347
g49347,-0.0364753882284017
g11425,0.0204993020232148
g56234,0.211814123960921
g4284,0.0287020581747253
g62660,0.147505008593382
g21045,0.116559078378603
g2797,0.233700964935312
g7357,-0.207241824689586
adi2mcaRNA2605_R0,-0.0660018420893494
g23809,0.17721297895685
g18704,0.340759658307411
g24476,0.128199301571066
g63594,0.0452719439126059
g38040,-0.00727817852199193
adi2mcaRNA33119_R0,0.152120697511631
adi2mcaRNA3692_R0,0.32191600516735
g36664,0.35457876691524
g44158,0.0662329071157963
g64589,-0.11323720571816
g12154,0.00656717496933359
g65484,0.135932337170081
g26548,0.12969803586403
g21341,-0.04906692779431
g60343,0.285798376386831
g38376,-0.305116291102505
g61030,0.331543316761071
adi2mcaRNA12212_R1,0.198653039761277
g51143,0.0562602490872684
g27148,0.131322270761829
g20168,-0.0654589869058042
g66695,-0.00079256294391113
g53222,0.0513099926615705
g10295,0.192527514055645
g29788,0.325120363846629
g53893,0.131525725068667
g57606,0.00989378271268649
adi2mcaRNA1022_R0,0.321975251990353
g35983,-0.0318386354983878
g39988,0.0622591844556519
g1156,0.121747588550016
adi2mcaRNA639_R7,0.067593995472308
g13418,0.0579474791288044
adi2mcaRNA5154_R1,0.0685147821629069
g35551,0.119908365177405
g58488,0.0535351997151691
g25236,-0.0604572249728907
g67149,-0.113162631061654
g8790,-0.130711676090707
g29309,0.0412861512706189
adi2mcaRNA18940_R1,0.189550994581118
g52066,0.00918142034053533
g17642,0.173102371359427
adi2mcaRNA31951_R0,0.417905981219545
g38073,0.27119443309304
g40291,0.0762591459099896
adi2mcaRNA8000_R1,0.13342892852596
g27252,-0.0169245747845951
g33628,0.151063013203559
g58015,-0.0019300685383921
g64475,0.0250922211514944
g63496,-0.276237179048279
adi2mcaRNA7616_R0,0.128105127878075
g33629,0.0923984755220776
g7122,0.184178386967727
g26411,0.31425429228134
g7155,0.0873412568962752
g54776,0.251708471558417
g35911,0.17650194369705
g70470,-0.114989788968325
g52661,-0.202949735300265
adi2mcaRNA15775_R0,0.295470877647882
g48577,-0.209237454962854
g32048,-0.0278565000897995
adi2mcaRNA23946_R1,0.0253364366089282
g38321,-0.40279151294823
g28623,-0.0556249808671334
g34473,0.111161409640053
g45574,0.359543066217155
g61584,0.0902075383331636
g62856,0.120153766012185
g26312,0.268853740858246
g35394,0.0163393220791745
g30966,0.324950511714802
g46436,0.0895580299696503
g53102,-0.0775155447608547
g59540,0.299636188607924
adi2mcaRNA30403_R0,0.0566051681718058
g39268,0.104179586811817
g9673,0.129900313504885
g3543,0.0678137316943998
g46944,0.384125853189209
g66179,0.134963716058029
g8890,-0.0154538927966298
g243,-0.0365031384504852
g12444,0.0145286172552209
g13844,0.00779779922720471
g32511,0.148852851195328
g57594,-0.0718913914955867
g67302,0.129961729491374
g4088,0.138894311757414
g57517,0.115845990612788
adi2mcaRNA33456_R1,0.0982886928732626
adi2mcaRNA16590_R0,0.100741338223581
g64099,0.151085069370615
g8905,0.136136518931434
g41049,0.277988589540344
g40758,0.112264085719839
adi2mcaRNA27991_R0,-0.127322891361188
g55652,0.196570622228986
g21335,0.076324529501515
adi2mcaRNA18945_R0,0.121340185426955
g40038,0.0525759211231627
g65506,-0.592807199009407
g46286,-0.204845259617111
adi2mcaRNA12993_R4,0.168943160943974
g51640,-0.0198095148287192
adi2mcaRNA39331_R0,0.0993428808718518
g41224,-0.297450327439415
g23226,0.129701715118229
g46224,0.118756832114087
adi2mcaRNA12754_R0,0.169715925835945
g61767,0.127468177183585
g65427,0.33020610006531
g16783,-0.176993144845254
g69801,0.410344518588014
g41244,0.230688271181269
g68342,0.0732442892715293
adi2mcaRNA5128_R0,-0.0217164050419869
g17326,0.198324663626574
g71011,0.140980009638475
g24189,0.045743923365035
adi2mcaRNA3885_R4,0.0153749264595296
g25394,0.106159531325063
g27727,-0.263555501099171
adi2mcaRNA37405_R6,-0.0669720865294032
g62252,0.0374086161946541
g24977,-0.327658678112154
g53826,0.0825105111466617
g11595,0.170522770181039
